repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3550,0.8746721104871421,0.8630016615720799,1.03665353465347,0.46258867611180704,0.3523809523809524
3553,0.9007082741456431,1.077401478794036,1.3488364620384707,0.4587575286192642,0.5238095238095238
3556,0.8896579952559082,0.9233685000667403,1.0701345086737102,0.5981676248892229,0.48571428571428577
3559,0.5351246616188969,0.6079447245367384,0.7167569933382978,0.784300198242513,0.7142857142857143
3562,0.6645758261042339,0.8340429363549404,1.0886335706119863,0.8449743424388931,0.7333333333333334
3565,0.532042105739219,0.8182741857273844,0.9757015518779178,0.798385717489506,0.7714285714285715
3568,0.916299295763962,1.040737080868855,1.156250706320968,0.4753557202111509,0.5238095238095238
3571,0.5944318183374386,0.645400459678306,0.9583750426739424,0.7831708350100832,0.7333333333333334
3574,0.6380047120641554,0.7965651945077881,1.039771329754753,0.49778994055194054,0.580952380952381
3577,0.5859904207786145,0.8550897974306688,1.1170886739497932,0.7625369016314815,0.6380952380952382
3580,0.7265715307550787,0.8242609896671687,0.9434321162101281,0.8259734446305167,0.7523809523809525
3583,0.6966333223732026,0.8537104744353651,0.9854468225203313,0.49260953673376945,0.48571428571428577
3586,0.7457028907361469,0.8431648678608717,1.0286919337129714,0.625551330699083,0.6190476190476191
3589,0.7873156916970754,0.9595428028219182,1.1303757986511598,0.4978573858319025,0.48571428571428577
3592,0.7333279485632596,0.8748642529079892,1.0860633738566616,0.5206936313759843,0.5047619047619049
3595,0.6106772441704678,0.7869397380626969,0.8914637697595956,0.7341375795753453,0.7142857142857143
3598,1.0070784233526018,0.896228383155794,1.1810426747541125,0.48621080980734244,0.6380952380952382
3601,0.651216392942152,0.8586335285328026,1.0264608310497285,0.8699813341553823,0.8476190476190477
3604,0.5680182861156247,0.6324550912451724,0.8289644058805433,0.747761258621806,0.7333333333333334
3607,0.655603520262505,0.7823776151241868,0.985100683781439,0.636950730098598,0.6190476190476191
3610,0.6898503959920547,0.8249706769326609,0.9255243590811589,0.5624695259693561,0.4476190476190477
3613,0.771450475523747,0.8592781362180839,1.0054064678496437,0.5931078362610317,0.5047619047619049
3616,0.8834998923303599,1.0856305853031059,1.3368138542589325,0.3960354178346921,0.48571428571428577
3619,0.6003813402259067,0.7236735297810996,0.8854423339975896,0.6928276480930544,0.6571428571428571
3622,0.612299841813369,0.88128082008561,1.0814093668318572,0.6667335693812184,0.6380952380952382
3625,0.5230474842833973,0.6166454019532361,0.8796458088011936,0.7376014715205783,0.6571428571428571
3628,0.713739235322312,0.9191872083976512,1.1874429914006277,0.6408751550897441,0.561904761904762
3631,0.5522746327971729,0.7337437840171463,0.8869106746837798,0.6849052900809115,0.6761904761904762
3634,0.5455613714184202,0.7961843924357446,0.8977061574058904,0.7003012042202309,0.6190476190476191
3637,0.7826160845657788,0.9775328029703562,1.1514096928679352,0.7144844829112716,0.6000000000000001
3640,0.5306387363688861,0.6923993084718436,0.9026317801548485,0.6867772415057362,0.5428571428571429
3643,0.5291692131380651,0.6540046159712745,0.9324483384625815,0.7372455913141794,0.6190476190476191
3646,0.40481000665703276,0.5371453877327356,0.6649208457620468,0.910466078423542,0.8285714285714286
3649,0.5553129443710193,0.7356189732644478,0.9365250086557517,0.7381288592702885,0.6571428571428571
3652,0.5549686517992647,0.8116533114407894,0.9582438880983558,0.6291140646709599,0.6190476190476191
3655,0.6992319664160522,0.7357222426568873,0.8534655571589064,0.7339608707482149,0.580952380952381
3658,0.5549823945515652,0.6210271917140326,0.7792036480244604,0.6744329665993697,0.6000000000000001
3661,0.8892263341558727,0.9659038178667548,1.232590662967653,0.4199727575891349,0.48571428571428577
3664,0.6450195158645946,0.848654043781436,0.9921925967732335,0.6397646852323841,0.6000000000000001
3667,0.5592757176830168,0.6911425721180261,0.8885937864290623,0.7350517823836911,0.6571428571428571
3670,0.7522467871623225,0.8379204495564975,1.0740351115110947,0.46420853095681963,0.5428571428571429
3673,0.6578646520769477,0.8109877901906148,1.0307515175057602,0.5322828735209115,0.48571428571428577
3676,0.9447630521375541,0.9521759093364129,1.1172142308838324,0.2381291600082701,0.33333333333333337
3679,0.6415835719591356,0.7622859558742846,0.9013906499115805,0.8089744518928565,0.7523809523809525
3682,0.5209382214872554,0.6963956481103125,0.9386997579713681,0.7202616206866896,0.7142857142857143
3685,0.673202022335549,0.6946978725379837,0.9521552328003479,0.6534052385468564,0.40952380952380957
3688,0.5681602862875731,0.9468523064726869,1.1159750856791442,0.8008932723442643,0.7333333333333334
3691,0.726262120759157,0.9705664825416307,1.1915607581790157,0.6136661637079195,0.6571428571428571
3694,0.8101285389034335,0.975205172242377,1.1485803845047644,0.8511364391418785,0.7333333333333334
3697,0.8048212155315231,0.7270288748566239,1.0011259362245855,0.7565911567087484,0.6000000000000001
3700,0.5630301175227898,0.6162490257509956,0.845723095388409,0.858528731964828,0.7142857142857143
3703,0.5129534520880518,0.6997732968273203,0.8510204692339274,0.7319381292643927,0.6000000000000001
3706,0.8965744792552054,0.7876317169849408,1.0479809579557842,0.8652465297066041,0.7904761904761906
3709,0.5540488140440903,0.7183447681018665,0.8990403616465694,0.6826408967208908,0.6761904761904762
3712,0.43730777008633914,0.7134977173059418,0.86424036277495,0.8258590123152496,0.7523809523809525
3715,0.5956680047622259,0.757029838969791,0.9039436026269779,0.8214418833397228,0.7714285714285715
3718,0.664478432283649,0.8393979235216349,1.0548511602306896,0.7582821936753917,0.7904761904761906
3721,0.9356382789393787,1.0825041493539758,1.3596117910659453,0.7798613229750481,0.7333333333333334
3724,0.3705476693429862,0.5457693598044369,0.6395757881080042,0.9052274952727101,0.7333333333333334
3727,0.7243976400122372,0.7961538415843293,0.9512180759087452,0.6089155666396678,0.580952380952381
3730,0.4426996589412081,0.6098923687814589,0.7602259178950789,0.8311370683309616,0.7714285714285715
3733,1.0296751172351597,1.2668827488353405,1.4348098782135397,0.7631185355179062,0.7142857142857143
3736,0.819379697962397,0.8190731716903776,1.0265413367184155,0.862669224699671,0.7333333333333334
3739,0.88809974571966,1.0699686005592302,1.252866916279957,0.62527032863893,0.7142857142857143
3742,0.841224266482115,0.9571427449167833,1.2595800844802372,0.838130414848905,0.7333333333333334
3745,0.4665309660418092,0.6574453840119209,0.806333907802043,0.7912927260064094,0.7333333333333334
3748,0.6722793810586365,0.7613352657914153,0.9384380434181083,0.7630921232752165,0.7142857142857143
3751,0.7476616265776046,0.901839987376649,1.1063510912643266,0.5506435141800764,0.580952380952381
3754,0.7822289375849599,0.9382479268707802,1.1421644045657129,0.7692552669193811,0.6380952380952382
3757,0.6171564291733507,0.768138626356567,0.9137604981830788,0.7060043340073293,0.561904761904762
3760,0.6990691209090776,0.88721926925653,1.068850429506489,0.6145746150092661,0.6190476190476191
3763,0.7550453384312499,0.8108957435738916,1.0368337739962472,0.7754198175675981,0.6952380952380953
3766,0.5014198606548921,0.697619266880893,0.7778866537178579,0.8129253507235363,0.7333333333333334
3769,0.5864823115599297,0.7380715074248138,0.8739523750538547,0.8228184182956083,0.6952380952380953
3772,0.9876707191486409,0.8973903000152994,1.1672863118800698,0.6449028272878465,0.6761904761904762
3775,0.5304464551229331,0.8560572815473413,1.0277099411024435,0.8114549598130375,0.8285714285714286
3778,0.8242001397333402,0.9493870391640632,1.2625393259168212,0.4836505834156407,0.561904761904762
3781,0.5327492572308367,0.6792324414846219,0.7922295130164343,0.6803874454325012,0.6380952380952382
3784,0.5229547420093493,0.7258814009447285,1.0052358567421376,0.7739128529755399,0.6952380952380953
3787,0.4918000600926015,0.7060716726101067,0.8840073554126566,0.8324959607098349,0.7523809523809525
3790,0.6457345897745276,0.8504063535504429,1.0211941469036083,0.6596699793533416,0.6000000000000001
3793,0.5894167008712408,0.6884337023058659,0.9113040909466771,0.8128701116064598,0.6952380952380953
3796,0.5531289038968625,0.7086570807355168,0.841383765301935,0.839815057429518,0.7333333333333334
3799,0.5481731059777951,0.6854301628476935,0.8295179689087283,0.7288430574911644,0.7714285714285715
3802,0.6469634599307316,0.7264314801268992,0.8842577104894132,0.6470227627510406,0.6000000000000001
3805,0.5728212260446938,0.7616110419036859,0.9343853763241924,0.8210236776074683,0.7714285714285715
3808,0.5403156767669743,0.7699235873976836,0.925437216101445,0.7543815299323411,0.6571428571428571
3811,0.6608969512827928,0.8524362529195099,1.0668937185828515,0.6788109761948654,0.6380952380952382
3814,0.7123116937419612,0.9714830578435544,1.1590228775538178,0.6737235463534021,0.6000000000000001
3817,0.824399737221505,0.7060345101909593,1.0112415571438624,0.6055014290380552,0.561904761904762
3820,0.7604470728510954,0.9435522393972443,1.1162881438498382,0.693827571836269,0.7333333333333334
3823,0.6194556862409014,0.8102391406832401,0.9672480963336212,0.7437353709678619,0.6952380952380953
3826,0.6679107244988375,0.6557358092234234,0.7943947746046494,0.8210426748804128,0.7714285714285715
3829,0.9205924879596251,0.981240537683018,1.2446596842722017,0.32907333202930605,0.3523809523809524
3832,0.40314914023267673,0.7166060230028976,0.8965736499522978,0.8233522936014699,0.8285714285714286
3835,0.8146697315862141,1.020076085381406,1.1622702225851895,0.4224974390815178,0.5238095238095238
3838,0.5984497043785709,0.7586346751603446,1.0290321030476217,0.6467090878918862,0.5428571428571429
3841,0.5864381407507594,0.6443628930008461,0.8208010785399433,0.7837387694780348,0.7523809523809525
3844,0.8165026557787332,0.9623859860323606,1.1764505288651952,0.3658964510502038,0.3142857142857143
3847,0.6316510785509059,0.9069658816989015,1.0960882786997146,0.7359376710477475,0.7523809523809525
3850,0.5195816163781392,0.49737600915112,0.723416000174196,0.8032251297039866,0.7333333333333334
3853,0.7439337635118559,0.9182846624510983,1.1426307270091731,0.6579604579292311,0.6000000000000001
3856,0.6816791546004758,0.9266282514649044,1.1391915529215113,0.7191205880363799,0.6190476190476191
3859,0.660818182767837,0.6911836954587921,0.8614137278142004,0.662256160163608,0.6571428571428571
3862,0.5899232763710937,0.7127225325058805,1.0362611348327455,0.675436757274525,0.6761904761904762
3865,0.5833696965205184,0.7286948706729914,0.8402716685771295,0.7886981086374864,0.6190476190476191
3868,0.802526192900143,1.004968674562209,1.3013142838012954,0.48280184849630975,0.5428571428571429
3871,0.35540462553927055,0.5644173031795257,0.7453549960622018,0.8631536502935225,0.7142857142857143
3874,0.8224151255313392,0.8813793725005684,1.0697416395361092,0.40900012570401983,0.4666666666666667
3877,0.6674296903256932,0.7764714220099456,1.010823430803164,0.4787015006749961,0.580952380952381
3880,0.7469261839874193,0.7946616591318785,0.9000098158807961,0.585808025375249,0.6190476190476191
3883,0.7609165765453629,0.8494981434410068,1.0113955728922173,0.770780533613731,0.6571428571428571
3886,0.5768219537229711,0.6293004888384769,0.8028966613573849,0.8305304717286033,0.8095238095238096
3889,0.5866245418833771,0.8603070196190058,1.2114173350837862,0.7924050481352343,0.7904761904761906
3892,0.6289185102254253,0.7431440350087525,1.0380801323438977,0.6451780451487446,0.6571428571428571
3895,0.7776440884541714,0.8914080257722451,1.076796538845843,0.5066542323831309,0.580952380952381
3898,0.43750689277717153,0.5185887817996152,0.6783299461981389,0.8210673333584513,0.7333333333333334
3901,0.866883538258741,0.8584155226210629,1.1230384397126152,0.6015512742864951,0.580952380952381
3904,0.8818813609267103,0.9396060667813886,1.1672875611755353,0.5537184254570975,0.561904761904762
3907,0.6522674797549025,0.6563891182604,0.8640322593857942,0.5947252673062464,0.6000000000000001
3910,0.7893179010352838,0.9265883675152944,1.212863020272409,0.6083587249681665,0.561904761904762
3913,0.5106956412322139,0.7822412883798667,0.9491905710088525,0.7132918209204329,0.7333333333333334
3916,0.5636090982585387,0.5865476684492158,0.7331704188377882,0.6657284451702788,0.6190476190476191
3919,0.7165872998808133,0.807566217164335,1.050532862153254,0.6591228961403603,0.6761904761904762
3922,0.6118780222198441,0.7390927234205971,0.8579800257207784,0.685317976913315,0.580952380952381
3925,0.7825227334761995,0.9623907205269262,1.2241632905166344,0.4827905349197265,0.40952380952380957
3928,0.4561505454073546,0.6767999534984406,0.7501539146079307,0.8270140944709254,0.6952380952380953
3931,0.9624599172242886,1.052888124491262,1.2466478714530163,0.6002434408616604,0.6190476190476191
3934,0.6144295671883894,0.6868263744237474,0.9597425380624582,0.6991238143894916,0.6190476190476191
3937,0.6678773253086357,0.9343724991927582,1.0825513587113145,0.7449926321835788,0.7333333333333334
3940,0.662729982325345,0.8111780010100462,0.986073660965172,0.6303888470752848,0.6190476190476191
3943,0.4767967186925306,0.6043957820648911,0.7684771712804642,0.715447868876257,0.6761904761904762
3946,0.4953975481622864,0.5217358368651404,0.6253855326156695,0.7694906467875411,0.6952380952380953
3949,0.773480795064538,1.0117501258673154,1.1585922420731598,0.6002138149132897,0.4476190476190477
3952,0.4831368497958335,0.7596171076626103,0.9038269116978072,0.6900017831716599,0.580952380952381
3955,0.5725749793019579,0.8316725552455717,0.9484141196975612,0.6806890211490836,0.580952380952381
3958,0.4978099676717954,0.5311115361135121,0.70797011554452,0.8427264792909297,0.7904761904761906
3961,0.7550901965731358,0.8198151376130136,1.0986430654114676,0.606428725401027,0.561904761904762
3964,0.6506074246173416,0.7599688337311812,0.8532010414480437,0.6665546008413682,0.561904761904762
3967,0.6155953926898021,0.8539130760830976,0.9815925433508906,0.6780343096937729,0.6000000000000001
3970,0.5562390933652396,0.6791538686032222,0.8419873742280413,0.8693226137846403,0.8285714285714286
3973,0.5538148560602694,0.6622212251041129,0.8230768089860532,0.743929832782292,0.6190476190476191
3976,0.4516218118910954,0.596372672909054,0.7353189037588874,0.9028230817300691,0.7523809523809525
3979,0.6219828536443504,0.7301697237595229,0.8783617816600372,0.8395278978934715,0.6952380952380953
3982,0.7149284520409244,0.811642131459097,1.0044639198721181,0.8767324593742198,0.7523809523809525
3985,0.6721452245038074,0.6958367595650063,0.9225467376536326,0.6589396151099453,0.580952380952381
3988,0.5428830493829397,0.5511583774133775,0.765923575505762,0.679593097595039,0.580952380952381
3991,0.5242482634006841,0.5846633700708486,0.6927745912025635,0.7419252031598521,0.7714285714285715
3994,0.5729614201880154,0.6407950231985823,0.7920099637825295,0.6978179382370339,0.6761904761904762
3997,0.4506495485893852,0.5262813721752623,0.6940661364973555,0.8502163841442628,0.8095238095238096
4000,0.5925450084420972,0.7480181229787756,1.1342305747554353,0.5641871058542617,0.5428571428571429
4003,0.7798323391625969,1.0592548904676224,1.2008595701574578,0.7650503989768341,0.6571428571428571
4006,0.8393072581843033,0.7805157341008621,0.9870320639540598,0.7445844863505671,0.6571428571428571
4009,0.6853793498277769,0.8217603698753808,1.0422449481399538,0.6940956672759673,0.5428571428571429
4012,0.7110685796467722,0.9544076861226801,1.2659094645200566,0.6217132295631789,0.6571428571428571
4015,0.7323247654370673,0.9740547424609816,1.2422578056102376,0.8001707101994167,0.7523809523809525
4018,0.9124412590033053,0.845638456161603,1.1874495847374669,0.7028970169546976,0.6761904761904762
4021,0.6708362971735832,0.7801218619330148,0.9627480328245661,0.7707712212889247,0.7142857142857143
4024,0.4720399501045129,0.6886785199736525,0.7964059222343773,0.8662609872472794,0.8666666666666667
4027,0.5093026285989696,0.6638130161846058,0.8165883785086913,0.7758291888225349,0.7523809523809525
4030,0.7729032826761146,0.8794124135882505,1.074976528800872,0.6012612260215863,0.580952380952381
4033,0.6722550752795188,0.8267954911249705,1.0212963080211312,0.7701560953173389,0.7142857142857143
4036,0.7019906739946219,0.7992323464043816,0.971719967775763,0.6307748846602603,0.6190476190476191
4039,0.5223287815442325,0.5959007948224011,0.8047962150259707,0.8309098733202652,0.8285714285714286
4042,0.4689096782780755,0.77358506764221,0.8951294036205963,0.8163474293226948,0.7714285714285715
4045,0.5655893172385985,0.7298637829170166,0.9492756265837424,0.6022855518181122,0.6571428571428571
4048,0.7206818042079912,0.798185291935649,0.9031850331459516,0.6649775192120975,0.6571428571428571
4051,0.676910015004821,0.843009912240096,1.214745464530633,0.5980345040940951,0.5428571428571429
4054,0.49827724947046864,0.7157234826615192,0.92014621072399,0.6900665798029566,0.6190476190476191
4057,0.9143315959176535,0.886418896403628,1.0950726391189236,0.4102465880616037,0.4476190476190477
4060,0.7094211243707409,0.9619894407312256,1.1638257298750037,0.6239199261598927,0.6761904761904762
4063,0.5951768128179358,0.7299159064908286,0.9886478209315589,0.5444972999352428,0.5428571428571429
4066,0.6098352219312172,0.8091747112020812,0.9972794144334155,0.8666032185148715,0.7523809523809525
4069,0.7834274812861655,0.9432236696654821,1.1980228628218201,0.714983959813422,0.6761904761904762
4072,0.7333156739036404,0.8481981965667967,1.0500892279012017,0.727427367703991,0.6000000000000001
4075,0.5730081988032991,0.7451791944395443,0.917288457001107,0.6013610920448631,0.6571428571428571
4078,0.6708619814764197,1.0501535111199098,1.3028627027383788,0.6282478348508355,0.6380952380952382
4081,0.5644600030994933,0.574636637065697,0.7171985549158499,0.7315016930567442,0.7142857142857143
4084,0.6501860628151773,0.6168483973604596,0.875120706331727,0.8578747459660554,0.7904761904761906
4087,0.6345818423063615,0.9004625241803214,1.1263043689947592,0.8525202894156059,0.6952380952380953
4090,0.549187137740335,0.6396453840164084,0.7516335377019482,0.7858851688382654,0.6952380952380953
4093,0.7589538089359944,0.8614521095291571,1.1272873606388112,0.581933562984642,0.6000000000000001
4096,0.5612203235218421,0.6446033821489211,0.815498954658894,0.6061023495608987,0.5238095238095238
4099,0.6534542886435543,0.8063942450375945,0.9367768797343146,0.6325724585416166,0.6190476190476191
4102,0.5077033796582698,0.6030964562762886,0.8024951767136023,0.7010961602072582,0.6190476190476191
4105,0.5019795872188387,0.7474877913265747,0.9156575827057339,0.8269909592699561,0.7523809523809525
4108,0.9600627075552856,0.9510318989795451,1.2066435887555809,0.30151318901129553,0.3904761904761905
4111,0.6937776692697606,1.0005498813007756,1.1694451363135525,0.5709005206093656,0.580952380952381
4114,0.6795532461483177,0.8773766653627817,1.03933214884817,0.5013715300682732,0.4285714285714286
4117,0.9731428737546933,0.9904122847653857,1.3455878260141236,0.6703595658703,0.6761904761904762
4120,0.5408601719210441,0.9805368367073577,1.1643134620043933,0.6650222368650928,0.6000000000000001
4123,0.47023061627518814,0.9092763204272806,1.0738083633208881,0.8703929477369626,0.7904761904761906
4126,0.5762291367794724,0.7214447177236071,0.8479110477246956,0.7229034816508133,0.6761904761904762
4129,0.818009325415338,0.8604184859459428,1.1615433882517823,0.31486398759519896,0.3904761904761905
4132,0.7003030485898702,0.9464220379569637,1.1213302558305434,0.7346964393316332,0.6380952380952382
4135,0.7291472938165265,0.777380392160601,0.9710134111205282,0.6829693901975333,0.580952380952381
4138,0.7422955314486789,0.8068581088012704,0.9544080864741006,0.7571499970090495,0.6952380952380953
4141,0.8326855473626893,1.0615029299539502,1.2314019084267689,0.45421663686665126,0.4666666666666667
4144,0.6373369104968764,0.7000184650314067,1.0357560107329176,0.597758655203918,0.5047619047619049
4147,0.7049192656294249,0.987866433230219,1.218997921406512,0.7195669126397912,0.6571428571428571
4150,0.39718343254248223,0.4984653435245518,0.5900640958800575,0.8173222539157105,0.7142857142857143
4153,0.9137482139294058,1.0073389044216068,1.2615587945485989,0.5442529229478794,0.5428571428571429
4156,0.5775732275193876,0.642252990126838,0.7174532563698612,0.7407281144726969,0.7142857142857143
4159,0.6637070265667994,0.9792311687614635,1.1505627578831472,0.6847819173120322,0.6571428571428571
4162,0.6323926612401294,0.8021676083635568,0.9763108323983413,0.686696061356958,0.6190476190476191
4165,0.7084122344243623,0.718218796701232,0.9087323329321817,0.8515256033606176,0.6380952380952382
4168,0.757707557762425,0.8756173845595695,1.0448244698852132,0.4876954648364937,0.580952380952381
4171,0.7169705166275684,0.7983795194485351,0.9737475163407276,0.4846487246681794,0.5047619047619049
4174,0.5419814872020363,0.6326453154506466,0.8725256885481925,0.6521538939770769,0.7142857142857143
4177,0.546294645848626,0.7275759062557247,0.846357049885091,0.7313066264733811,0.7142857142857143
4180,0.8908987149554517,1.0053670453995411,1.2322870704609858,0.7105493873676703,0.6952380952380953
4183,0.5679529878632387,0.6701558582030078,0.9052142168490227,0.7412491987930857,0.6952380952380953
4186,0.7389206737984986,0.9085803002244195,1.078696340693226,0.48533847645052025,0.5428571428571429
4189,0.5607348427759805,0.6637050979628888,0.7792768662896925,0.76254326848651,0.7142857142857143
4192,0.6480705869435103,0.7495127586834671,0.8965082673236674,0.6718528002263595,0.561904761904762
4195,0.697632972733184,0.8542056777260818,1.0528675777215042,0.6780779422829307,0.580952380952381
4198,0.6969266692203865,0.8838064927481295,1.1670006819777454,0.6762033431061947,0.4666666666666667
4201,0.6695298721517272,0.7534265191337451,0.8764541178030364,0.6374976846594973,0.6380952380952382
4204,0.6374975160911929,0.7006594015051401,0.9219210327535515,0.47459886352759145,0.40952380952380957
4207,1.1419147707458313,1.0101341274137843,1.2305370930166768,0.2373780168736879,0.3523809523809524
4210,0.6009418480889698,0.9827235917868874,1.2170078518161027,0.8442467865999348,0.7904761904761906
4213,0.5882857635074432,0.7898381405604096,1.0119796184382983,0.6313170651311254,0.6380952380952382
4216,0.677282526671813,0.7832203029208488,0.9281802060686524,0.5399642572134372,0.48571428571428577
4219,0.3510105186591833,0.4897422220738892,0.5706436062084365,0.9044989080717706,0.6952380952380953
4222,0.7251813840673212,0.8434872773170163,1.0493374094583787,0.8490955099205236,0.8095238095238096
4225,0.9732212430761105,1.0903899672013821,1.3042729740959451,0.4143683543019944,0.33333333333333337
4228,0.4133695594491563,0.5170931978125904,0.67505711111045,0.87447783543508,0.8095238095238096
4231,0.6269224447653043,0.7399867398930029,0.9955803130776254,0.7098777538359305,0.580952380952381
4234,0.6793607742989412,0.8843916930722182,1.0990883857366789,0.6363893491304724,0.6571428571428571
4237,0.9275932988635918,0.9354320941811671,1.1139106267388221,0.7999868648277312,0.6571428571428571
4240,0.6718312909506388,0.7173769643430292,0.8617976746593251,0.6718105798793493,0.6000000000000001
4243,0.7404195442405647,0.8978884925224851,1.032297187976965,0.7940630264354264,0.7523809523809525
4246,0.5369222646275185,0.6865796879956173,0.8050835419558471,0.7109698186910746,0.6571428571428571
4249,0.5261362037396295,0.5667638101068456,0.734756369134147,0.6845650548654906,0.6190476190476191
4252,0.971962173023493,1.0212344568142395,1.2090373415237932,0.4572889349826272,0.23809523809523814
4255,0.5903156409100269,0.7868359175616073,0.9549041500516205,0.7833713022737175,0.6571428571428571
4258,0.8014940732272453,0.9697173284678929,1.094787927359987,0.5320663758911994,0.561904761904762
4261,0.7420277962796091,1.037619913919767,1.237638818845881,0.6724232183671088,0.48571428571428577
4264,0.5972738047671984,0.7727432932524758,0.9420813546379033,0.6746808364541867,0.5047619047619049
4267,0.7324970419798542,0.830038411693525,0.9934125400762799,0.521703042843153,0.5428571428571429
4270,0.6018079119959763,0.6652303272867361,0.8695693609616529,0.6777122295715111,0.6000000000000001
4273,0.8487363429618767,0.9900416800870272,1.2792026757377881,0.5732027680931404,0.6000000000000001
4276,0.8362869574223329,0.8671592130489134,1.0858128958648319,0.7228618056389192,0.6571428571428571
4279,0.6705449440221083,0.7647622915822473,0.931925146880901,0.5263953779084428,0.4285714285714286
4282,0.6727241657933261,0.7130402341942526,0.8797924018338174,0.6995009709536402,0.5238095238095238
4285,0.5313195665886625,0.8656482326156982,1.0527414507949888,0.7786999486911409,0.7904761904761906
4288,1.0763341439983247,1.1500270232904202,1.3296067328707366,0.40772378990538,0.4666666666666667
4291,0.5346640716589962,0.6622573758618566,0.9072608916045302,0.7124536132666331,0.6952380952380953
4294,0.3987795803538756,0.6324350139995213,0.7658633227486926,0.823224708569451,0.7904761904761906
4297,0.5896930795234624,0.7111642571560298,0.921224366989926,0.842531525114735,0.7333333333333334
4300,0.7098809022363388,0.7607894041927842,0.8932949046237693,0.8183487756458815,0.7714285714285715
4303,0.7423104579797813,0.8913401922264049,1.0589819843405377,0.5817479062350132,0.6000000000000001
4306,0.6693038611659173,0.7469782798768512,0.896092443848891,0.7921942917659436,0.7904761904761906
4309,0.8285921500296819,0.9582406629600371,1.0907036598031212,0.4915469133408725,0.5047619047619049
4312,0.5472647634391435,0.7224649983323465,0.8213868354205183,0.8507816590152563,0.7142857142857143
4315,0.5661961522620889,0.698731864554599,0.8689958926860166,0.6153330758346088,0.5047619047619049
4318,0.5551364555130586,0.7027194929525618,0.8667418453920935,0.7581943230869139,0.6761904761904762
4321,0.6414539240908195,0.7547478625638651,0.8917746775670926,0.6077296428237113,0.6190476190476191
4324,0.6146529320347157,0.751038766215723,0.9469630799936125,0.6181673315249576,0.580952380952381
4327,0.7889979194747938,0.8564871701377039,1.0210316653600284,0.5890481160188114,0.5238095238095238
4330,0.6288009254037664,0.7240144985698753,0.9055204975090763,0.8316089073848444,0.7523809523809525
4333,0.5622277862990486,0.6543748596628768,0.8042674080569208,0.7683255096222419,0.7142857142857143
4336,0.4035480934596617,0.4406346316567979,0.5688163316033104,0.8732259695961523,0.6190476190476191
4339,1.0100034797975581,0.934303068827602,1.2500949172308515,0.8312893999046331,0.7714285714285715
4342,0.9947967335929876,1.033081870823289,1.2332751872392034,0.29820410246829415,0.37142857142857144
4345,0.6222123747663119,0.9785957042504968,1.092242972622455,0.7377823955965964,0.7333333333333334
4348,0.6971990193188079,0.9262004547866696,1.1382542754796066,0.48849066500911376,0.4476190476190477
4351,0.44967004240283437,0.7011966065542489,0.9308953178569712,0.8314456376652603,0.8285714285714286
4354,0.722126985416135,0.8645553481468221,1.0155778613964606,0.6095534057683113,0.6190476190476191
4357,0.4862630269946243,0.6836645733502166,0.834904889882253,0.8087132917293328,0.7333333333333334
4360,0.7422525840495929,1.0124471175561514,1.2475499738364848,0.8357507100143682,0.8095238095238096
4363,0.77993095137503,0.8562873263751686,1.09381337952825,0.5008091577779752,0.5428571428571429
4366,0.5738780033635353,0.8613385501276992,1.094409280374858,0.8221026551714574,0.7523809523809525
4369,0.8967195873752716,1.0772594552530488,1.203481701126252,0.5518420145016694,0.5238095238095238
4372,0.5839949009455001,0.6734388447520836,0.8058172846382565,0.7310111481905488,0.6761904761904762
4375,0.7939519140015495,0.9536361083388069,1.265430571251707,0.6531304236195282,0.6571428571428571
4378,0.7237907533628046,0.8434168225444383,0.9892911591493845,0.661667036864022,0.6190476190476191
4381,0.7996149792596922,0.9153531909301585,1.1090094810347637,0.32629640564882817,0.2761904761904762
4384,0.5790999924197152,0.7845974586789386,1.0416867821875089,0.6401597149555843,0.5238095238095238
4387,0.6258178785937069,0.7011665626120006,0.9002044890529042,0.7210221630697192,0.6952380952380953
4390,0.47393084497413956,0.6104527403414357,0.8302139797364603,0.6470328251625589,0.6952380952380953
4393,0.6281200584340436,0.8965400516385406,1.1349330578606711,0.6462245834360454,0.6000000000000001
4396,0.6481342568372815,0.6949908668135891,0.8722497293845076,0.6740045448683852,0.6952380952380953
4399,0.4419262875565065,0.5658314338935162,0.6909373937091184,0.8290293881429927,0.7142857142857143
4402,0.6479498631660993,0.8163067391615709,1.0419614935457995,0.7081611893887967,0.7142857142857143
4405,0.5714693027727472,0.707270451748077,0.8348344772623203,0.7601807728193236,0.7333333333333334
4408,0.9731424305486099,1.0420513507568059,1.315984931085015,0.23670460525172554,0.3904761904761905
4411,0.7240734912510722,0.8716368459548114,1.0555415553083463,0.6552063432394011,0.580952380952381
4414,0.8259997705518475,0.901195718328828,1.0711423803075886,0.690587747238659,0.6380952380952382
4417,0.8962434684098145,1.1713508636741998,1.4562723460481546,0.5519060063966886,0.5238095238095238
4420,0.5439805591515743,0.7549306691092705,0.9181843683928462,0.8152029025971516,0.7523809523809525
4423,0.6691413750399129,0.630997130692976,0.7904432891344271,0.8440115939594598,0.7523809523809525
4426,0.5061862504051405,0.6225864867994093,0.7919490581869509,0.8525720613709774,0.7333333333333334
4429,0.46834030969802853,0.6891535695029402,0.8877348988326245,0.744765754060267,0.7523809523809525
