repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4432,0.671816680618965,0.6662046904428032,0.8557093962827936,0.7211226157620746,0.580952380952381
4435,0.5279224010686165,0.7012497158301663,0.8767851709359682,0.8946547756588564,0.8666666666666667
4438,0.5032128379633112,0.7187729092895789,0.8736578133091576,0.7331798536004348,0.7904761904761906
4441,0.5902068499622892,0.808469991002641,1.0331465449511368,0.6653755756649538,0.6761904761904762
4444,0.5405101094992156,0.9577316851779148,1.1233504749973242,0.7489055429799556,0.6190476190476191
4447,0.41655123302425234,0.6529137587946068,0.7495222064123735,0.8171236191413938,0.7523809523809525
4450,0.7962569829877303,0.9804351273519657,1.2077232170796985,0.5506436962616111,0.4666666666666667
4453,0.5066581335369922,0.6767574790077351,0.8445430749975983,0.8222527382260842,0.6380952380952382
4456,0.5176092422671779,0.7197918403005262,0.9790857085360473,0.8265635713243257,0.6380952380952382
4459,0.46213838584642664,0.5391918226845365,0.7484431216884242,0.8442426762423603,0.7523809523809525
4462,0.5403593924817839,0.7033987917833857,0.8382282879132916,0.8621381620437284,0.8095238095238096
4465,0.576724059029263,0.8117664925265625,1.0389975724121328,0.7620425558222924,0.6000000000000001
4468,0.702693223629678,0.8636137009204123,1.016829558050407,0.545918817949796,0.5047619047619049
4471,0.5297420956109811,0.8878475365475399,1.0231248686832894,0.6750492703605084,0.6190476190476191
4474,0.6465295875976342,0.7680995778240645,0.9377969390044082,0.805785430191741,0.8285714285714286
4477,0.46503564463640856,0.6301715306959308,0.8611135893988724,0.8081391425716327,0.6761904761904762
4480,0.6386102373335069,0.6844385748372186,1.0432542482112803,0.7612657151345052,0.6571428571428571
4483,0.45899740025444496,0.709185136170963,0.8939324840579794,0.817559664810441,0.6952380952380953
4486,0.7821221650540997,0.8766808929733726,1.1015426239925856,0.8435464820526132,0.8095238095238096
4489,0.4813095867488972,0.5929982471239351,0.8028530342197419,0.8395673797772533,0.6761904761904762
4492,0.439490164206641,0.5571785216613087,0.6726291959768506,0.8240792797403059,0.8095238095238096
4495,0.6063722548839722,0.8285493914747057,1.0290728095196644,0.8739298128343284,0.8476190476190477
4498,0.7466744628659889,0.8290334640909821,0.9976453021816258,0.4659663567265812,0.4666666666666667
4501,0.529956226591772,0.829143843095473,0.9820725727608792,0.8676128479459839,0.7714285714285715
4504,0.4927932750435962,0.7547630843036615,0.9251945073251725,0.7955048659296351,0.6952380952380953
4507,0.5375811967392642,0.9286655401768937,1.2054471839119312,0.8167874323353705,0.8095238095238096
4510,0.5139631236714703,0.5477445224060041,0.6905510288348797,0.8605424565919787,0.7333333333333334
4513,0.7108638348528,0.9490354501253279,1.1005400869941622,0.7689438593910629,0.7142857142857143
4516,0.9434275999372936,1.064401901966434,1.2852823066002124,0.611882323425776,0.5428571428571429
4519,0.5198868721826293,0.7491212102387512,0.9685486779006364,0.7723735666546543,0.6571428571428571
4522,0.757064350483526,1.0961206487742825,1.30893096036896,0.5867534624093098,0.6380952380952382
4525,0.7171176085166131,1.1372438835933483,1.3400816269351152,0.5684081817767748,0.580952380952381
4528,0.6908850412342933,0.804596925292226,0.9538945903890672,0.5914383424647539,0.580952380952381
4531,0.6654694945664658,0.7709682449457318,0.9087229235904355,0.6365695504224441,0.6571428571428571
4534,0.718207316465266,0.8557409114321288,1.085999313352665,0.6275094949368949,0.580952380952381
4537,0.8502716725746978,0.8873451224033259,1.0913021633695215,0.6467512846245973,0.6380952380952382
4540,0.4710833105743264,0.8247598148973859,0.9963492933920234,0.7835330067513558,0.6761904761904762
4543,0.35421597131847454,0.8345582677883046,1.0496774704694256,0.9366169809790499,0.7714285714285715
4546,0.5348855577931073,0.8395047147325766,0.9880999096047819,0.8770902596943376,0.8285714285714286
4549,0.46215495130146217,0.6994169123414876,0.7927459909010308,0.9237754873493496,0.8666666666666667
4552,1.0051944882915653,1.163658653103389,1.3384707005096281,0.8304599140441575,0.7142857142857143
4555,0.36752653898528004,0.5462351756824492,0.68076407479982,0.8766554807252172,0.7904761904761906
4558,0.8569038056628078,0.8623865109885884,1.1033067550981932,0.6185262302711261,0.7142857142857143
4561,0.6867871466788921,1.0060564087480206,1.2522097784451152,0.6059039621247522,0.6571428571428571
4564,0.5147016915197022,0.7412043916042594,0.8715612146116299,0.8030018937601182,0.7142857142857143
4567,0.6369045897777741,0.7334504677824676,0.8816251267182866,0.783944107630397,0.6380952380952382
4570,0.6277816320885192,0.9282460802155903,1.1281430884833203,0.7339982400957364,0.7714285714285715
4573,0.6360098055670865,0.9320975038081244,1.1410445922776875,0.7575381726623908,0.6761904761904762
4576,0.5341867258689807,0.8151810746926376,0.9702395869449438,0.6969641612107145,0.6380952380952382
4579,0.652909754646594,0.8939962395336746,1.0236694300401583,0.7621546350381956,0.7523809523809525
4582,0.4716040464327127,0.7494406309419658,1.0337227748269002,0.7280535120386589,0.7333333333333334
4585,0.849099971340415,0.9087824391010333,1.1434511173503794,0.49346425876823313,0.4666666666666667
4588,0.5705766659683174,0.7342096694852699,0.8962304770168507,0.6849984638198098,0.6190476190476191
4591,0.48613064031970415,0.6309588919753433,0.7875932353595244,0.807152428171182,0.7333333333333334
4594,0.7610830015479576,0.8709444527668987,1.0496645870121875,0.442123036594621,0.4666666666666667
4597,0.7569486519457541,0.9023387316879152,1.0638577779633416,0.4681017135335468,0.6000000000000001
4600,0.5146653296088418,0.802291736740578,0.9323874453253646,0.6646315370380986,0.6190476190476191
4603,0.4603006628178189,0.7403229101841392,0.9033735679892607,0.8122646091042494,0.6190476190476191
4606,0.7676965474523956,0.8268676683658949,1.0817215666729414,0.666150881901601,0.7142857142857143
4609,0.6301505719607413,0.8636961882791777,1.171812117862682,0.7242040215644022,0.7523809523809525
4612,0.712141854349299,0.8011897727548305,1.0396523288864197,0.7836378198656081,0.7142857142857143
4615,0.6742241285846097,0.7318766384758576,0.9601281450170157,0.828016719076414,0.8095238095238096
4618,0.35247116943016893,0.6093554196871863,0.7543611608150166,0.9097950911464026,0.7714285714285715
4621,0.6332194831966527,0.8368774704392556,0.9980523814478233,0.7952077289962077,0.6190476190476191
4624,0.3943144174943148,0.5235975937016905,0.7351536586077577,0.9151757297245964,0.8857142857142857
4627,0.508846537082267,0.6844244776488085,0.7983052142265527,0.742455676703357,0.7714285714285715
4630,0.5059286237557669,0.6363428438106178,0.7811014791253746,0.8298584356784585,0.8095238095238096
4633,0.7942668709788602,1.0080696538204033,1.177581541703346,0.5976454997336684,0.580952380952381
4636,0.7548882923451787,0.9093994601997037,1.1476092974087704,0.4274915555322986,0.5047619047619049
4639,0.3604609808677714,0.863397398440387,1.0215655868380054,0.8806200204463185,0.8476190476190477
4642,0.6846725841162351,0.964577047218059,1.1921196842407022,0.5555555528341805,0.6571428571428571
4645,0.5910561758706815,0.6168303714738187,0.699875035145681,0.723189493869119,0.6571428571428571
4648,0.6389197019291087,0.9109329485687757,1.1085758489722435,0.6212261028666982,0.48571428571428577
4651,0.6120110572375486,0.6331233744458056,0.8943351543947873,0.8073849018672645,0.6000000000000001
4654,0.3985165816199487,0.6974077049916425,0.8949363965624589,0.8642256462457326,0.7333333333333334
4657,0.48744314972422953,0.7121968502307957,0.844545547986044,0.8128828676987889,0.7904761904761906
4660,0.6346763257243013,0.7816399232287201,0.90754945827647,0.6500874311619458,0.561904761904762
4663,0.5534023730601785,0.757128328084241,0.9395399561954441,0.8217638229483178,0.7523809523809525
4666,0.6842069574027206,0.7121663695543886,0.8168313369533975,0.6775790863995526,0.580952380952381
4669,0.7158488242101644,0.7278849525820134,0.9022907345624654,0.589903878874668,0.5047619047619049
4672,0.4845429326628768,0.7520645340881499,0.8519784438780712,0.7107395084273227,0.6571428571428571
4675,0.525204629880352,0.7616739345949692,0.9298495618291912,0.7679090483967047,0.8095238095238096
4678,0.4436823273405081,0.6074773108196836,0.7721632388075396,0.7578965867285478,0.7904761904761906
4681,0.4834628566213484,0.7167517733793988,0.8670075713640992,0.6175326599625413,0.6380952380952382
4684,0.6155085800504168,0.943839234048993,1.1605717269251032,0.6766785077568019,0.6952380952380953
4687,0.5522184418886439,0.8086341117450843,1.0201011097927963,0.7621095958210958,0.6571428571428571
4690,0.6105239420102949,0.9165780998356265,1.0802710851817188,0.7480145667253534,0.7142857142857143
4693,0.552140965423367,0.7056210641727473,0.9044412877107635,0.8400469289153457,0.6571428571428571
4696,0.8066549641336481,0.8698825366224081,0.9872293144612295,0.5067572643857745,0.40952380952380957
4699,0.54814944529701,0.6303126436856759,0.8219817764322187,0.719038531826974,0.7714285714285715
4702,0.5856752210056393,0.840414082184006,0.9767696366668077,0.6999330294315865,0.6761904761904762
4705,0.6683549395933778,0.6792555696177937,0.9403062358594565,0.8027549796271534,0.8095238095238096
4708,0.43481017991449267,0.54518812159347,0.706468949058495,0.8702509738213893,0.7333333333333334
4711,0.7032958379552272,0.989939838409799,1.1753739020616238,0.8511105130139135,0.7904761904761906
4714,0.43251330219974543,0.5794422913971746,0.6841411955777622,0.8829690806479401,0.7714285714285715
4717,0.40777343386202397,0.7013962759601008,0.8505428792471001,0.8844264690417023,0.8285714285714286
4720,0.5612687310904115,0.7650133231397976,0.906280976082544,0.8238281900491777,0.7333333333333334
4723,0.45675496030710866,0.7238270091138344,0.8486856929313318,0.8127697307147479,0.6571428571428571
4726,0.5716618382466542,0.8853627989212434,1.1409120642358335,0.7020589773705609,0.6000000000000001
4729,0.5202659576640082,0.7983282194337182,0.9668927789003913,0.7174401528563404,0.7333333333333334
4732,0.42911578120968213,0.7044731324705963,0.8143489325537461,0.8269880427043684,0.6952380952380953
4735,0.620176409958115,1.0924679506206687,1.3215959443891767,0.6672043646544003,0.6190476190476191
4738,0.5683351030065148,0.8835752049251322,1.130797802280577,0.7365622689190189,0.6000000000000001
4741,0.36278638189838225,0.5224531669690968,0.6449251030011593,0.9518040491737291,0.8285714285714286
4744,0.7985421018076281,0.6969456159921574,0.909567285347025,0.4630686201262865,0.48571428571428577
4747,0.5037746659559771,0.6283135204824853,0.8420179135176887,0.7334750205470997,0.7333333333333334
4750,0.48305264449693125,0.8313463759395516,1.0724557853982808,0.7400402612472593,0.6380952380952382
4753,0.6954787500198096,0.810744545970358,0.9721901198016684,0.6714177822002545,0.6000000000000001
4756,0.4366507437959812,0.8781994101771098,1.0226383264774224,0.7652549593215299,0.7333333333333334
4759,0.6195589351814609,0.8027799368157794,0.9882073389289548,0.6582171470736872,0.6571428571428571
4762,0.492354739252088,0.7798901153697783,0.9553886979591263,0.7886169348452813,0.6571428571428571
4765,0.5794176668701666,0.9169348431331924,1.0588200957940488,0.7244471123071403,0.561904761904762
4768,0.491553028316978,0.7851261689056096,0.9402769528505052,0.7702662378758992,0.7333333333333334
4771,0.4476812465430504,0.8634971512760871,1.1192623036791798,0.8591572357213593,0.7714285714285715
4774,0.7035340836432835,0.9237260563110754,1.2761228612321893,0.484624071220799,0.5428571428571429
4777,0.7151366928233498,0.9403128537595429,1.1290062430656707,0.6690870232046284,0.580952380952381
4780,0.6154085769430467,0.9647913195728257,1.1745237201281458,0.7673826794026442,0.7333333333333334
4783,0.6109220962366451,0.8971969796560719,1.0725615040727692,0.7588878389001342,0.5428571428571429
4786,0.7779895854852216,1.0780888708273904,1.2962244238338279,0.3099508356569088,0.37142857142857144
4789,0.5048642531736188,0.7027724164104512,0.9685108111216479,0.7692658454438996,0.6761904761904762
4792,0.44509480569055593,0.6392037391940064,0.7544253509668455,0.7283552281671373,0.6571428571428571
4795,0.5282798123179832,0.6875925249369429,0.7890178272910121,0.8180441797021049,0.6952380952380953
4798,0.7629715494082976,0.8703054712793087,0.9764740649816396,0.8461315239012028,0.7904761904761906
4801,0.6146457709712098,0.9338642933215013,1.1433055286366787,0.6002378934033056,0.6000000000000001
4804,0.5968057276623576,0.9448326197466658,1.2358445829362794,0.8175591299303752,0.7714285714285715
4807,0.525830099332565,0.668439707878044,0.7780419479454295,0.854206301952451,0.7904761904761906
4810,0.2945465912617275,0.5360992227794719,0.7513570672742415,0.8923740532754093,0.7904761904761906
4813,0.6781291675419489,0.8135940945555686,0.9678892783063842,0.739003193352377,0.6952380952380953
4816,0.5942626507417809,0.7410704872592812,0.8449507423253021,0.6690958199753555,0.6380952380952382
4819,0.3528330560633925,0.6192176587760281,0.7892415955277016,0.8790834083093447,0.8285714285714286
4822,0.3995455546943134,0.6447856063369811,0.7369817622848526,0.8128770347359063,0.7714285714285715
4825,0.35228854196139997,0.5896854177069297,0.7711864628118931,0.8366283843217438,0.7523809523809525
4828,0.43799456717807617,0.6879859129397597,0.8142594471346747,0.8014493260196872,0.7714285714285715
4831,0.6500484974567871,0.8603076173061937,1.0819274189262913,0.7375080659326456,0.6380952380952382
4834,0.6598085198225372,0.7051849029042113,0.9674477481800459,0.6935726135048671,0.8095238095238096
4837,0.5202475327313268,0.7548453989035415,0.9448304603029306,0.6729942340600911,0.6190476190476191
4840,0.4194309699208693,0.7007047366169933,0.8185831485023072,0.8779643692351503,0.7904761904761906
4843,0.7055284159162415,0.9346251957703549,1.0846909184049047,0.633928022818762,0.6952380952380953
4846,0.7212109469456863,0.9892896651535826,1.1770026027647704,0.48458614022251734,0.4476190476190477
4849,0.4720148973999127,0.5908289872198583,0.7284105669716789,0.8004733322268729,0.8095238095238096
4852,0.6303539628853496,0.7957730079082943,1.0348552588151385,0.4984246657282633,0.5428571428571429
4855,0.47904719660281214,0.7708942132417071,0.9947095289791903,0.8073573465755144,0.7523809523809525
4858,0.7068610138838312,0.6886635672262156,0.8391205227789279,0.47391908046084613,0.40952380952380957
4861,0.9177260781832801,0.9446151549895168,1.2214308418705133,0.6625730262624926,0.7142857142857143
4864,0.5581671470194348,0.9439484879030644,1.1187040479955355,0.6703441768094583,0.580952380952381
4867,0.8419909116364911,1.1598190397086288,1.3467390037187252,0.5653628748345785,0.561904761904762
4870,0.892429725685836,0.9488973557496673,1.1649697146027098,0.6450788772313338,0.5238095238095238
4873,0.5500583293877944,0.7631697750465573,0.9879104794755313,0.7427764101493326,0.6952380952380953
4876,0.6235540193269589,0.7811036425461961,1.0127119171883356,0.7570374360145896,0.7333333333333334
4879,0.6191768221913999,0.8684327310697066,1.051852615488443,0.6956486550499142,0.7142857142857143
4882,0.5444042372624364,0.7894506710644313,0.9675021792408237,0.8516164301133309,0.7142857142857143
4885,0.7832880856379932,0.7836775460660557,0.9734264952098508,0.6674594234546659,0.48571428571428577
4888,0.519512240921869,0.9624802499498897,1.0785715485660186,0.6302224707908257,0.5428571428571429
4891,0.5296269014566387,0.817270661756736,0.9626853461890482,0.7219015053942649,0.7142857142857143
4894,0.4977313735988501,0.845168438713479,1.0170933520875798,0.7584563515697369,0.6952380952380953
4897,0.4681383298695634,0.7354170606309942,0.8950903270040628,0.8080461125123983,0.6380952380952382
4900,0.45958597630786574,0.5973700073092177,0.7607709930333907,0.8449094175643765,0.6761904761904762
4903,0.3888775323115651,0.7373567588988994,0.9353655347663299,0.7994814757884809,0.8476190476190477
4906,0.7401302829609983,0.8718738432180135,1.0611965046603724,0.713253923866311,0.7142857142857143
4909,0.585649282709823,0.7885052292041971,1.0241522628418047,0.7681868341505318,0.6571428571428571
4912,0.4485413513893166,0.6096886579518798,0.8584554744376195,0.8330995752946387,0.8857142857142857
4915,0.5490872041115957,0.7421936220650608,0.942804037166793,0.711506437895076,0.7333333333333334
4918,0.6832216608906749,0.7342144130124126,0.9515813730521835,0.7655858040593317,0.8095238095238096
4921,0.4285909278924699,0.5493641230725264,0.8952647291831616,0.7443891327303396,0.8095238095238096
4924,0.708345411575523,0.8747196024306921,1.0546657673541173,0.6012444112640918,0.6761904761904762
4927,0.5895202065392897,0.8621416598897291,1.0332469722746738,0.6946621662397575,0.5428571428571429
4930,0.71495040337584,1.059521766919255,1.3458575744441759,0.4671724521309269,0.5238095238095238
4933,0.8656591018722131,1.0044717046671776,1.2381086385185873,0.45751317316761847,0.48571428571428577
4936,0.5398598524927458,0.729359869558719,0.9318245732484419,0.8867062404078524,0.8666666666666667
4939,0.45992546485097385,0.6404792646112634,0.7270770563157625,0.814155331082349,0.7523809523809525
4942,0.5307641367210525,0.6209947741350734,0.8679630383758128,0.817594217368422,0.7714285714285715
4945,0.5443025845729524,0.770976160722139,1.0238841262528988,0.6638811049312564,0.6761904761904762
4948,0.5157677321200628,0.6162763915122931,0.7860121559569376,0.71265664436124,0.6952380952380953
4951,0.6283465528433656,0.795299385237421,0.9178330778553435,0.8155132157270748,0.7333333333333334
4954,0.49290653396537987,0.909999432373508,1.141415185112512,0.7865577160020566,0.7523809523809525
4957,0.4150148831995169,0.6911463521808373,0.8031938202519912,0.7801898556940796,0.7333333333333334
4960,0.6367388732448963,0.9584272184312816,1.0790104903878444,0.7668731716729517,0.7142857142857143
4963,0.4724913147790034,0.6939870571745195,0.893617670883878,0.8973921884226524,0.7142857142857143
4966,0.7537947527612953,1.034291037165445,1.2645234718869078,0.4319550389209826,0.5047619047619049
4969,0.542797967456421,0.7479812490174583,0.9166708047902687,0.7588571521221985,0.6380952380952382
4972,0.6083865120389783,0.7824245952808434,0.9747837431323328,0.6919506153848165,0.7523809523809525
4975,0.574110270477153,1.1023561013554815,1.234432940053071,0.6798188913078232,0.6761904761904762
4978,0.651902187291078,0.8245654775958273,1.0351648698954112,0.6730087435143598,0.6000000000000001
4981,0.6321886690564753,1.0840168009605171,1.1959651458534817,0.6318632795199397,0.6190476190476191
4984,0.5035467510855056,0.6686901160902573,0.8270169519990489,0.7894240316857796,0.7142857142857143
4987,0.6274704873977671,0.7820203282658179,0.9619437231329055,0.751144183091412,0.6952380952380953
4990,0.41491814789221404,0.7541490911655314,0.9358721757100207,0.8467302999093193,0.7904761904761906
4993,0.8182103163554689,1.1339037912683085,1.3338358879867107,0.5273655500067401,0.4476190476190477
4996,0.5956562058901126,0.7848352826145509,1.0008803874616143,0.8515982618559859,0.6000000000000001
4999,0.588732878021905,0.943168910492191,1.1458175457741133,0.6695160478312411,0.6952380952380953
