repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1735,0.5228304537644942,0.5471266974083148,0.7399741491924975,0.7326135888183001,0.7142857142857143
1737,0.7599278127768522,0.8397122546352686,1.1095370345003572,0.5160015575069105,0.5428571428571429
1739,0.8789095423541528,0.7229472909426555,1.0175701412958653,0.13707968604810863,0.2761904761904762
1741,0.7684610570121809,0.9108930633825948,1.0943301797781502,0.5160561306559491,0.48571428571428577
1743,0.983856628309809,0.7313293546639662,0.8808805048205425,0.33102429784515264,0.40952380952380957
1745,0.9120552434178479,0.8260659791520161,1.2036914295854817,0.3688964800300248,0.4666666666666667
1747,0.7652362156292608,1.0276780319280043,1.1479068675836566,0.3707414748950374,0.4666666666666667
1749,0.8217095698721584,0.9215869276419638,1.2085553068574109,0.5161192080670385,0.4285714285714286
1751,0.5504612140397487,0.5983228551381766,0.7881756776757856,0.830294140410964,0.7714285714285715
1753,1.5409398812290898,1.033954802421533,1.2373428498081838,0.7806896004676181,0.6952380952380953
1755,0.8416479031502623,0.9045266128718003,1.168904714232635,0.663354525677648,0.580952380952381
1757,0.6712149375477722,0.7243919029854387,0.961568563306613,0.6060034906909076,0.580952380952381
1759,0.5464410269552454,0.8182473144387434,1.0293936902307692,0.892152350050676,0.7714285714285715
1761,1.6014167668157513,0.9988125676728051,1.2012168017785472,0.29337168266493524,0.3142857142857143
1763,0.6437634387235727,0.8688665374466321,1.0652898885698228,0.7290837682222593,0.7333333333333334
1765,1.1123575053179724,1.0185469895706187,1.2531400591685884,0.57100562010993,0.4285714285714286
1767,1.5907387357290654,0.7412165118555407,1.0671605039746328,0.8658381670256052,0.7904761904761906
1769,1.0890105075076122,1.0745884148716678,1.2806122308433971,0.6800434090353783,0.6761904761904762
1771,0.8856022036191189,0.8409409080304108,0.98204704340398,0.804883770130949,0.7142857142857143
1773,0.6444971973710507,0.7913698906184263,1.0143933848106839,0.8049577841083806,0.7333333333333334
1775,2.1165316688788667,0.8766389666418316,1.1080682611128485,0.7634153995665142,0.6190476190476191
1777,0.9114036851331707,0.8195258192826654,1.0097892213116617,0.3986198184688355,0.3523809523809524
1779,0.9173338837835113,0.8326546132931519,0.9818377036129075,0.22489069270319426,0.29523809523809524
1781,0.7031504544182224,0.5525124314410245,0.7596629529639918,0.7571745624351387,0.6190476190476191
1783,1.2088260503984245,0.9861034551601126,1.2986960966048782,0.6631200493919759,0.5428571428571429
1785,0.6366556243445259,0.9240960616823657,1.083893400081934,0.6951624424251782,0.5428571428571429
1787,0.9467963214082912,0.6677979220080951,0.83396559426802,0.513203801766329,0.580952380952381
1789,0.5196796877378892,0.6202084994014034,0.7345202112130493,0.7588420955318642,0.6761904761904762
1791,0.667632952980228,0.5750914850957596,0.7323933151205724,0.5189991311554337,0.5047619047619049
1793,1.672037618615164,0.8118790070428565,1.2228244985932342,0.6506552481763586,0.6000000000000001
1795,0.7367250816569865,0.9833907134645864,1.170417282437934,0.6174033580282364,0.580952380952381
1797,0.6777897506134555,0.77492774862498,0.9243400084462118,0.555459815664878,0.6190476190476191
1799,0.7050840279641275,0.8133995134616835,0.9811460523468781,0.6832875936108469,0.6190476190476191
1801,1.4408621225485472,0.6581392749060693,1.021371930887917,0.7159454191444672,0.7333333333333334
1803,0.9163027436674975,0.7996547103613741,1.1399151118143038,0.8029715664998894,0.7333333333333334
1805,0.7862064898787565,0.8061138898686455,0.9417907844097292,0.6764151712836912,0.6571428571428571
1807,0.7239593353895214,0.9036451858896172,1.1430298358629827,0.6270373588622989,0.6952380952380953
1809,0.7754012270533429,0.7409580623233964,0.8966298274728718,0.311240323451231,0.3142857142857143
1811,0.8871981119069474,0.8517758069121247,1.026611472224728,0.7225076839057082,0.580952380952381
1813,0.5073562623305697,0.6226142938376106,0.833080196303351,0.7619522207235454,0.7142857142857143
1815,1.221826571340737,0.7745221463982517,0.980585529731578,0.7146063871437704,0.580952380952381
1817,0.5975321247584081,0.8523956556663355,1.0812859991448087,0.7101628802112301,0.6761904761904762
1819,1.0545762976747188,1.0431901107880075,1.352709274196582,0.08781218633279371,0.028571428571428574
1821,0.8857749639775184,0.9220374125009487,1.1790169317813144,0.5729452308481084,0.6571428571428571
1823,1.0769566309071434,0.9459918336371586,1.3021167521520172,0.8672320827889212,0.8285714285714286
1825,0.8143284000022785,0.8883829740431035,1.072079791177702,0.37909390392986614,0.3904761904761905
1827,0.9894802329665336,0.7409279585456611,0.946685168187338,0.5929896316811121,0.6761904761904762
1829,1.005458484589979,0.6715948806559517,0.7884782213508613,0.7012246420110093,0.6000000000000001
1831,0.9335190627935359,0.6614738222803841,0.8695167927511654,0.29419563016166184,0.4285714285714286
1833,0.7999865057287059,0.7930474320177576,1.033507342979666,0.827453854034359,0.7333333333333334
1835,0.9080156966924103,0.6721301090901478,0.9934479057438858,0.6102310924930839,0.580952380952381
1837,0.7027340973077898,0.8548010461638952,1.0632477731230794,0.45702857965200555,0.40952380952380957
1839,1.148393898114,0.6526117089425825,0.8528953769131488,0.8675543797996915,0.7333333333333334
1841,0.6101730395381314,0.5768351667640281,0.7093953630347686,0.7762370272311264,0.7142857142857143
1843,1.2147808674946874,0.8020627753041049,1.1636410911566506,0.509205383348234,0.48571428571428577
1845,0.9148388133240322,0.8107766336173471,0.969665406473784,0.8684649354069695,0.8285714285714286
1847,0.6752054845938283,0.8907461354909448,1.037634653579889,0.7021453239147329,0.7904761904761906
1849,0.8982596634240655,0.7339478584266421,0.9257827020150061,0.2596807956185737,0.5047619047619049
1851,0.4761052204611491,0.5989556276518619,0.7848539394186007,0.890063327684776,0.8666666666666667
1853,0.9308984605847712,0.8324816536038291,1.0180468726399232,0.4016586115178782,0.4285714285714286
1855,0.975605774541043,0.6563058918749498,0.8664214108987854,0.7704404410430096,0.6761904761904762
1857,0.8942023843571356,0.8166921231705407,1.0369920879897498,0.8156403658061397,0.7333333333333334
1859,0.6558816184411257,0.6503513108932254,0.8335968317861596,0.5426503898595026,0.561904761904762
1861,0.723080112661798,0.7570840102162418,1.018130299972736,0.40852598608089574,0.3523809523809524
1863,0.7990871029716563,0.7455277899237323,0.9060480479498597,0.784407388485193,0.6190476190476191
1865,0.693222902902621,0.6573257572205055,0.8497185422743563,0.5709488061548526,0.561904761904762
1867,0.5623655092392885,0.6284959411140689,0.7520637450066848,0.8301381572699549,0.8095238095238096
1869,0.7002029567977351,0.6603492173596128,0.8618529420241847,0.8182573190708835,0.8095238095238096
1871,1.052170638676914,0.8242740864368228,0.9602997994951354,0.8972295694179465,0.7904761904761906
1873,0.9830928598302012,0.8894356569847469,1.1034960958894204,0.3181151179008212,0.2761904761904762
1875,0.542467965009017,0.747152890116526,0.8849305478295825,0.6640274433478656,0.4476190476190477
1877,0.956953959017948,0.7796257733133475,1.0701027024827847,0.14500755408159405,0.3142857142857143
1879,0.9641625003021249,0.7896351905137425,0.9371632596372386,0.44836595744521196,0.4666666666666667
1881,0.6420224812141396,0.8361061331279758,1.110499989993647,0.7438779063470989,0.7333333333333334
1883,0.7972352255040216,0.8266864762152378,0.9395092300752328,0.7405337367033031,0.7142857142857143
1885,0.9021486678465833,1.0016812156678523,1.2538353223125032,0.30745061794138173,0.33333333333333337
1887,0.6196738078259904,0.8300487281134671,0.9516872044917511,0.7986890964410904,0.7333333333333334
1889,0.6816486747823627,1.1058974945091278,1.4445253260346587,0.5395461864737582,0.5428571428571429
1891,0.979872233997211,0.6885326593850241,0.8595528049341419,0.7406314891373679,0.6190476190476191
1893,0.7434819585894916,0.656782044547437,0.7922280124641142,0.5139795428655686,0.5238095238095238
1895,0.7655626858292871,0.43194406007105146,0.6042095071619943,0.5978778483671053,0.6761904761904762
1897,1.2357521317767686,0.8171429534675188,0.9540515355335402,0.43241706631004573,0.5428571428571429
1899,0.5901480317991725,0.6598796184978778,0.8775125960396802,0.8011458397627095,0.7142857142857143
1901,0.8677361925957627,1.0011563114742505,1.2114631172681531,0.7278289180036133,0.6000000000000001
1903,1.2490769300393854,0.6991835209100837,0.8492879646544813,0.45590583745972596,0.5238095238095238
1905,1.1517837247323943,1.0293126574138627,1.3513133550445806,0.3042119376084281,0.4285714285714286
1907,0.8381051683940297,0.8897027957806813,1.0248392657849046,0.8272201358647868,0.6761904761904762
1909,0.49055263246683545,0.5988064017841748,0.7091171948190491,0.7005486159934019,0.7142857142857143
1911,0.8075856000248561,0.6689877614557926,0.871357068236475,0.9554679106912697,0.8666666666666667
1913,1.3559704597783773,1.0740545134629054,1.2225572492248014,0.6896234131888278,0.6761904761904762
1915,0.9381209485113431,0.76859056495271,0.9032622296111964,0.5362099213429863,0.580952380952381
1917,0.5854512739263625,0.7457432326780905,0.9065111404898198,0.8583666092417457,0.7714285714285715
1919,0.8337699583348217,0.895356072480323,1.1315758708689816,0.4395746983166431,0.48571428571428577
1921,1.3846111345952623,1.0091234024600222,1.2680962485332028,0.028194955084696754,0.12380952380952381
1923,1.7317858989450523,0.798307657011568,0.9263251156575595,0.09433940560708187,-0.18095238095238098
1925,0.698160452903503,0.9375901773586922,1.3848981373711335,0.5468270473322069,0.6000000000000001
1927,1.6640867230496483,0.9450971185925298,1.08308581411325,0.8032018696457578,0.7523809523809525
1929,1.7422846301434283,0.8801236099821012,1.093555199393897,0.7987416605361649,0.6952380952380953
1931,0.48404518817139225,0.6173383032899564,0.7586307182896481,0.7791115013429418,0.6571428571428571
1933,1.2493618788083616,0.8311796186448294,0.9826897052525841,0.8700427782973876,0.7714285714285715
1935,0.7244509749835021,0.6122315056426852,0.8122807165414143,0.48258445148643575,0.4666666666666667
1937,0.8461941973982179,0.6204329397187895,0.802215395188299,0.3835789386317279,0.48571428571428577
1939,0.595798203815475,0.8478867219533552,0.9918749027224376,0.7554574994164679,0.6761904761904762
1941,0.5785020224477121,0.7698467204961408,0.9456221080223731,0.8385783949474621,0.7523809523809525
1943,1.817481262572554,0.8314593230357255,0.969948462943424,0.1562501046154297,-0.29523809523809524
1945,0.5854574505048539,0.8778595291464124,1.0623363018649115,0.7839089757132942,0.6952380952380953
1947,0.6612466689532526,0.718878505331139,0.8593714342516547,0.6673719192853044,0.7142857142857143
1949,0.6854630194100358,0.7257777242031992,0.8895914680247062,0.6595773230019681,0.6761904761904762
1951,1.2316392260237568,0.8537858054844698,1.0495501624384633,0.5507414914655948,0.5238095238095238
1953,0.4159715098786171,0.5298926181384355,0.71104893263258,0.8255794770890729,0.6952380952380953
1955,0.7632986554386532,0.63995784304988,0.7558286328460709,0.405977309820543,0.4476190476190477
1957,1.1342031648528879,1.0071767932853357,1.201170115367998,0.7902866022312116,0.6380952380952382
1959,0.7651352466485603,0.7076669679585816,0.8693316515618986,0.3640571292001764,0.4285714285714286
1961,1.158702606789486,0.9249017678813929,1.0782158651464941,0.5253397956575755,0.48571428571428577
1963,0.7994743930847705,0.8289948211742707,1.1719905884771953,0.282428177066451,0.5047619047619049
1965,0.7174198359539206,0.7522943129978799,0.885474382075049,0.5594306813040317,0.6380952380952382
1967,0.7685657627451215,0.8740765454273896,1.0713152407269366,0.7189862302014,0.6190476190476191
1969,1.0129557057633616,0.731858783847658,0.8765855706522464,0.6052367129010019,0.580952380952381
1971,0.9627567109370572,0.8148101112662611,0.9523840875472258,0.4929593444362238,0.580952380952381
1973,0.9000477218791841,0.8201699493692511,1.0801872720228265,0.42709503126280685,0.3904761904761905
1975,1.5986793934046963,1.183592375623602,1.3818831874722401,0.62826890574565,0.5047619047619049
1977,0.8830353131981864,0.9976933412622996,1.1404013082063011,0.7159048909754601,0.6571428571428571
1979,0.6440766295415734,0.7302932003859013,0.887846863347965,0.7270962421222906,0.6571428571428571
1981,0.8512970554075926,0.749653122846603,0.9444755434151957,0.8912338756091817,0.7333333333333334
1983,1.4588996171053563,0.8965482477183218,1.2356719016468174,0.0019273705293526109,0.009523809523809525
1985,1.0906539268825028,0.9196917796926889,1.1797540931086326,0.20084636999372069,0.3142857142857143
1987,0.6263851347070429,0.7113429705833049,0.8379658765839121,0.6042865065011694,0.580952380952381
1989,0.7467270978440561,0.7036831212886191,0.861975791387347,0.5430091541536707,0.6000000000000001
1991,0.841043374604661,0.7356966975624673,0.9289256479905247,0.36491166229640976,0.3904761904761905
1993,0.9604539601199659,0.8081414698160945,1.0962162608396897,0.1951652905717586,0.21904761904761905
1995,0.6797360542179862,0.859910675505175,0.9361768145890401,0.5691711120572782,0.5428571428571429
1997,0.8361960581099097,1.0169136358909534,1.2392927798211555,0.7627498168445135,0.580952380952381
1999,0.8631296616815654,0.8931408314123177,1.080931787874216,0.4796432855340214,0.5428571428571429
2001,0.9479768971799396,0.7439858465852397,0.906444430531947,0.38421788153848246,0.4285714285714286
2003,0.5330443052249116,0.7097231412823195,0.8058651387709594,0.7109025624873633,0.6571428571428571
2005,0.8620352878800835,0.7714184581836857,1.0120492107212433,0.7180075749028014,0.6000000000000001
2007,1.013326293446945,0.7674090815532094,0.9759358837858282,0.7955368332896922,0.580952380952381
2009,0.5537298016213955,0.741578962745542,0.960006455542136,0.7973944649235668,0.7714285714285715
2011,1.105489104555472,0.8864841473559858,1.059666307029812,0.40121256532203825,0.37142857142857144
2013,0.6578406648147953,0.7500042215574262,0.9091567791028599,0.7007348341355373,0.6190476190476191
2015,0.8350875740863001,0.7746135736565551,1.031572588043243,0.7122604660124119,0.5238095238095238
2017,1.0902534639090156,0.980980863193464,1.2530868259925232,0.6884434250515712,0.6761904761904762
2019,1.0204179487229408,1.1835002289929137,1.3945779463455308,0.20650013102769613,0.18095238095238098
2021,0.7925976811504516,0.9926907619792692,1.2427720603646237,0.4306359835291179,0.4285714285714286
2023,0.8365666823694898,0.7277778783563422,0.9279813103870512,0.5176521663515179,0.6380952380952382
2025,1.2701144716763713,0.9220965389696248,1.084816620986807,0.11235242877794614,0.2571428571428572
2027,1.0312812396690358,0.9252047838313016,1.100886702033452,0.5610738236238326,0.5428571428571429
2029,1.0531400031458245,1.0380554894668939,1.2752828694393459,0.5364826597158326,0.4285714285714286
2031,0.8089042525727315,0.6780018513722614,0.7883986264662242,0.37325102550834166,0.4666666666666667
2033,0.48673374972472716,0.660168847391894,0.7836507039332877,0.7526692461007793,0.7523809523809525
2035,0.727219294405909,0.6598355053407767,0.8036879820359523,0.7094038407049429,0.6190476190476191
2037,0.8413352353159219,0.7744312244641873,0.9659860001469535,0.7941380842902767,0.580952380952381
2039,0.8612163576630683,0.6151475528423869,0.7223337406777933,0.7188711869754362,0.6571428571428571
2041,0.9277641362236156,0.7149419522069758,0.8942928760736615,0.40227480527413445,0.5047619047619049
2043,0.955266050381995,0.9792544523495329,1.1383766882373263,0.38679188763873945,0.37142857142857144
2045,1.479483974020134,0.8604609088740887,1.149449451583028,0.09097197542073285,0.2571428571428572
2047,1.2058714419676313,0.9823676887849324,1.230803480617626,0.16636657428979293,0.4476190476190477
2049,1.082271062832595,1.0166709536589609,1.3479325957258208,0.7512862992222663,0.6761904761904762
