repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
299,0.5475757256432455,0.6811537937222822,0.9021302085094454,0.703497707516368,0.580952380952381
300,0.4695184104212137,0.7277843907021433,1.0079957097827361,0.9001788675052249,0.8095238095238096
301,0.857109448747901,0.6937171519030149,0.8880884704915248,0.2637940463615395,0.3904761904761905
302,0.7967548363880442,0.8154954605237638,0.9743727572994287,0.8479362115336403,0.7333333333333334
303,0.9374456615306931,1.1767042351964683,1.3749366110887247,0.3629983959516422,0.33333333333333337
304,0.6508346433468492,0.9133132430311673,1.1829366183548389,0.6560193006494167,0.6571428571428571
305,0.6214590741039763,0.7404991588999784,0.948300765629519,0.8195727023361437,0.7142857142857143
306,0.8741190017763011,0.7335577537748867,1.01003738253399,0.9155925001740498,0.7714285714285715
307,0.7449142673771896,0.7248458247246162,0.9287067537239476,0.8696450046563879,0.7523809523809525
308,0.5337460128905077,0.7703995794420035,0.8967512959629248,0.8032197392439835,0.6761904761904762
309,0.6652707626342197,0.7186456229719579,0.851320566088984,0.8751274000324654,0.8476190476190477
310,0.38629296060589335,0.5774992515030404,0.7320912048395956,0.8762577145375602,0.7904761904761906
311,0.5339942893352985,0.7631103690044299,0.9368691911065226,0.7650623996989258,0.7142857142857143
312,0.6026389290863219,1.0789350574667131,1.2797465208419692,0.5871183991676395,0.561904761904762
313,0.8454039228781696,0.6574948286854327,0.8175056838928529,0.9518483875274283,0.8666666666666667
314,0.7026983296660764,0.9679406836924578,1.1592567799862552,0.5607201991374813,0.580952380952381
315,0.6580026812842749,0.7642537790709029,0.9209487220800627,0.859209311571911,0.6761904761904762
316,0.6040579393252834,0.7175128921205063,0.9184357559597698,0.8635928261850601,0.7904761904761906
317,0.6433521360506921,0.8143197161943221,0.9832439668361512,0.7747855245697236,0.7333333333333334
318,1.0831745007058693,0.8807745771176195,1.1875593558502027,0.10458768990461158,0.21904761904761905
319,0.6114225769185869,0.9304102024733222,1.061814604858734,0.8639599910683438,0.8095238095238096
320,0.8189158785123902,0.7975758369890061,0.9804014722215754,0.4110935387522262,0.48571428571428577
321,1.011033464682187,1.1326089679552789,1.3439374455948354,0.665741923669003,0.6761904761904762
322,0.618509347466405,0.6604551525983806,0.784249830363107,0.8299540301976445,0.6190476190476191
323,0.6543737705773204,0.8256671999431795,1.0282589504841315,0.5376125404137326,0.6761904761904762
324,0.42640584552547917,0.6541130607153454,0.8249155227976818,0.9065361262706029,0.8095238095238096
325,0.5547372469102487,0.8296945278979891,1.0692753160963075,0.7680510762193422,0.7142857142857143
326,0.42611685795489246,0.7444975423995586,0.895772292124466,0.7892005318164081,0.8476190476190477
327,0.45469271183196647,0.6804847558130159,0.7923706480715477,0.8004117246335978,0.6000000000000001
328,0.6060438608020468,0.6895417276439172,0.8971754975009991,0.8282426591367432,0.7142857142857143
329,0.47272644009251874,0.8445401387117116,1.1664993505945789,0.8083275295802579,0.8095238095238096
330,0.6052461245248859,0.7236370899818556,0.816689419816354,0.8221745459109817,0.5428571428571429
331,0.8367593671753659,1.1261515906356359,1.2380048221631679,0.7002487737457407,0.6571428571428571
332,0.5846003706013068,0.861862850859472,1.0849859494314678,0.7463106593741246,0.6952380952380953
333,0.7911083026278505,0.8184733751875316,1.019143524211471,0.9247247988354428,0.7904761904761906
334,0.629978161765065,0.8823310764081673,1.0863246969749443,0.5939222244244541,0.4285714285714286
335,0.8692422713116328,0.9547690572712976,1.1320590803344308,0.5028967376967692,0.580952380952381
336,0.6519971301704786,0.6387606472899809,0.7778042676286145,0.5052114633237217,0.48571428571428577
337,0.6498002915457628,0.6831274770967831,0.8802146882388128,0.8482484195940112,0.6761904761904762
338,0.8195750753505219,0.8088290468299235,1.087215536066539,0.8433119268300437,0.7142857142857143
339,0.35843018433702395,0.5699428375608767,0.7395225531507419,0.8708802586702946,0.6952380952380953
340,0.7571543544009345,0.830816858785564,1.017717235798881,0.8541009272646763,0.7523809523809525
341,0.40964972239067865,0.5159000382090458,0.6307545333576557,0.8940320570001233,0.7904761904761906
342,0.5254554376189742,0.6073858955880289,0.7831640219743904,0.7011170809258135,0.6190476190476191
343,0.3345874843226004,0.5048439802659338,0.5944068760144999,0.9072423561753449,0.8666666666666667
344,0.40291691931702006,0.8271709897639002,1.0164647627632972,0.8738710358735245,0.7904761904761906
345,0.7324499933483645,0.7799945298636729,1.024152362528094,0.4601746943160911,0.5047619047619049
346,0.6362853914952765,0.7253093107730875,0.9206747775840938,0.6053976197253612,0.6380952380952382
347,0.520524751516738,0.9285225755269074,1.0494982629755925,0.8534114018944328,0.8095238095238096
348,0.5726775573916189,0.8634044192882647,1.1375396990527733,0.7870065304068874,0.8857142857142857
349,0.6060140931382693,0.7332680082330781,0.8922646613458608,0.6122858216657249,0.561904761904762
350,0.9920063641531122,1.062996713881403,1.2950827512445116,0.7756415828074258,0.6571428571428571
351,0.22376395871508456,0.49343684421068584,0.6119029409380212,0.9443833542798749,0.8095238095238096
352,0.575292798493597,0.76448416616219,0.9503821738176707,0.7248482535834306,0.6761904761904762
353,0.6060232224596731,0.7179793378812928,0.9166867709324044,0.6974245394195415,0.6000000000000001
354,0.5572875580241192,0.5962811984800489,0.8000930641119652,0.827700997749836,0.7714285714285715
355,0.4738215528526131,0.5838415728412732,0.8091909208392515,0.7849185853291241,0.7523809523809525
356,0.8306476857091398,0.8994811339836586,1.0449840811390787,0.3589989564908978,0.4285714285714286
357,0.4930256038944202,0.7652337519440078,0.886786537106332,0.7325725355128742,0.7714285714285715
358,0.47316665153475346,0.6740641781272926,0.8667229678596677,0.8076290308215613,0.6380952380952382
359,0.6345169514984357,0.9167761912362631,1.053809571301897,0.7341817732276507,0.7523809523809525
360,0.6042235418099978,0.6825323310332576,0.7985727706056022,0.7334437378271859,0.6571428571428571
361,1.2026183403735595,0.7959123543902343,0.961077510929488,0.008925959412219263,-0.10476190476190476
362,0.6490975309023271,1.022869441644563,1.1716122664050124,0.7069253858546668,0.6380952380952382
363,0.6382519574654364,0.9266900375597572,0.9991216620788816,0.49850305173405524,0.4666666666666667
364,0.5916619426598047,0.635125523741785,0.7762511168998759,0.6951936917972678,0.561904761904762
365,0.6784643105056517,0.9226495935150624,1.0348449864450004,0.9283135519102815,0.9047619047619049
366,0.5966106211178254,0.8380789577928262,1.0167378482594014,0.7072960515145161,0.7142857142857143
367,0.8765293693123292,0.8827939489719067,1.029457070702006,0.8256468836313966,0.7714285714285715
368,0.7069351478225363,0.8020838147409002,1.106255879098048,0.7893447939186745,0.7904761904761906
369,0.5020037392880656,0.6322657909489257,0.8883456989604088,0.6533888212405204,0.580952380952381
370,0.8493992472405095,0.6337042993786984,0.8911165960335736,0.312285573430729,0.40952380952380957
371,0.2599771412992311,0.5281050544808168,0.6156917811773308,0.90410352477021,0.8476190476190477
372,0.6459600904641806,0.8158838431180806,1.088064061336854,0.710477544417758,0.7333333333333334
373,0.5672177226270114,0.8513810347599151,1.0384092114077768,0.7975275017155028,0.7333333333333334
374,0.8947034000517697,0.683232654328715,0.8799466151902539,0.8894605620197175,0.6952380952380953
375,0.7545167004963993,1.2258868398173988,1.4590659529579464,0.3503820070468646,0.3904761904761905
376,0.7073101227277658,0.7599391333401103,0.983571525475374,0.8030890539115036,0.7523809523809525
377,0.5633658272739354,0.927478184925596,1.131008400293796,0.8126356152199649,0.6571428571428571
378,0.6256992182885259,0.8813100882552872,1.0644123408595452,0.9230947494983694,0.8476190476190477
379,0.5795142319288933,0.9112686679037825,1.1389252432947996,0.6951599908259236,0.6761904761904762
380,0.6161658431057725,0.930600126488757,1.1021632846788907,0.5912843211159766,0.48571428571428577
381,0.8766681445940754,0.8951607216735712,1.0766787052694868,0.3879463969778524,0.40952380952380957
382,0.6091403352110316,0.6832783990762641,0.9519613658120932,0.7116247719737262,0.6000000000000001
383,1.0604687584141488,0.9417733694547014,1.1012615325384334,0.048876284830573734,0.1619047619047619
384,0.7554775948779301,0.865377203898769,1.145903991824347,0.38076316406683297,0.33333333333333337
385,0.5169736999551499,0.6971612581609166,0.8328156136867859,0.6625589957100642,0.580952380952381
386,0.7225084771540263,0.9032332268411531,1.2472509620237775,0.6084326057373474,0.5047619047619049
387,0.5049464440344269,0.579774810213479,0.7538026575778672,0.8399194588432444,0.6761904761904762
388,1.0379678710179367,0.7596760145372646,0.9918722046533544,0.957495356283776,0.8666666666666667
389,0.43364045998823336,0.7533268765995659,0.9006920795273253,0.8249594569798805,0.7333333333333334
390,0.407308863119199,0.5970152437447135,0.7113296307154731,0.823755266717569,0.6761904761904762
391,0.7028182197207632,0.8882011356208332,1.1552594314864917,0.7975229996797817,0.6761904761904762
392,0.6022765421182527,0.8956848644628943,1.1668193386436319,0.663203013681915,0.5047619047619049
393,0.4200857742817766,0.5538119097751865,0.7011007653764659,0.8138140355289635,0.6761904761904762
394,0.4661049950782212,0.6598829940535805,0.8530223214543812,0.7610937020928012,0.6380952380952382
395,0.6045284047447484,0.7828672277837481,0.9862253669835737,0.8042797087949641,0.6190476190476191
396,0.5155288196603923,0.7941635887496175,0.9945914645521666,0.7266871267108823,0.4285714285714286
397,0.7358168891260264,0.5970508475283358,0.7444365748734824,0.8678277852801161,0.6761904761904762
398,0.9243121983450272,0.9084440057453829,1.0564319798168045,0.9033504457443304,0.6761904761904762
399,0.4047383695313132,0.6749920610529575,0.8343421872785111,0.839756131559832,0.6952380952380953
400,0.7310146386484375,0.8546831969310115,1.1195493192877248,0.7663604739491109,0.6761904761904762
401,0.5420184271375661,0.7468637395560975,0.9171535660982796,0.8297444129899434,0.8857142857142857
402,0.5791079360121572,0.8525099101835223,0.9968798126108667,0.7956175027830331,0.6761904761904762
403,0.6676242901197246,0.7862222960092061,1.015091508967159,0.47918452162308184,0.561904761904762
404,0.6176323509926693,0.8061244529465525,0.9376579108652826,0.6862936356126751,0.6380952380952382
405,0.8259208251576677,0.7657078728283441,1.0253559355363588,0.9473211543171001,0.8285714285714286
406,0.47596759369976827,0.7408111839625452,0.8946422493834595,0.7561040934015849,0.6380952380952382
407,0.38904205120213003,0.8004601355657208,0.9451063043642641,0.8603331911240518,0.7714285714285715
408,0.6745207060255556,0.7442038696343038,0.9358483691635282,0.4570994170139228,0.561904761904762
409,0.5712520301394943,0.5054047477440541,0.7938387917471406,0.7242794936476151,0.7333333333333334
410,0.4418048581494698,0.7092634168313282,1.0027754500587407,0.8104383563480009,0.6761904761904762
411,0.6520430614818029,0.6938670497755218,0.9296977069686081,0.798695553183975,0.7714285714285715
412,0.47791910279935473,0.5649840861892595,0.7016197326013279,0.7785167196941014,0.7142857142857143
413,0.45553823001086313,0.6880281620373938,0.8315918114131756,0.7630083926850497,0.7523809523809525
414,0.5421398889335381,0.8597859229070735,1.0350253068257536,0.8162569271003828,0.6761904761904762
415,0.710131002080747,0.8691663709425469,1.13389115234587,0.4520414713996283,0.4666666666666667
416,1.209497534925837,0.864398105383529,1.0887685724502467,0.001780788531486433,0.04761904761904762
417,0.7542057775993954,0.8184176345935177,1.0153952252576013,0.7998448454870768,0.6952380952380953
418,0.5114559097703485,0.5084263654311311,0.6710562177619788,0.8137435544372865,0.7523809523809525
419,0.5756476446420086,0.9860225978908255,1.093248439183972,0.8383044011055069,0.6380952380952382
420,0.5947347056660178,0.8495973137213904,1.0423896614839765,0.7324560597855929,0.6761904761904762
421,0.38938282201001534,0.6308544498947135,0.8307377619767894,0.7295324032453339,0.6952380952380953
422,0.45350916812329944,0.7468478653623206,0.8781141719188489,0.8792716298954301,0.8476190476190477
423,0.8189734407541152,0.9464033339561813,1.1087389030934625,0.29320831005596715,0.37142857142857144
424,0.6605159227290538,0.6872209602639375,0.8886387225785212,0.7883019593924852,0.5428571428571429
425,0.8920824414751048,0.9723132793167785,1.2330310298142904,0.8289267551956222,0.7714285714285715
426,0.5866301109542174,0.7526159445523989,1.0249195030168456,0.6589855276400985,0.6000000000000001
427,0.7005846704711574,1.0675534919572873,1.198940196310587,0.600576408593795,0.580952380952381
428,0.4990555529470674,0.7864302042808567,0.9274461832783315,0.7986808196397733,0.6000000000000001
429,0.665898927738043,0.8547685032158894,0.9739938342245567,0.5602248101960029,0.561904761904762
430,0.4796322606767901,0.671218485210885,0.7934737742805796,0.8731678680488472,0.7714285714285715
431,0.5376138845567924,0.9058842897655565,1.1253161275447214,0.721639226468131,0.7333333333333334
432,0.5497142530216953,0.8367445746616143,1.06269884581662,0.6675529772773234,0.580952380952381
433,0.6502860797731523,0.9491737287074365,1.111171482050788,0.8992963824729069,0.8285714285714286
434,0.7544019422990427,0.919190907658252,1.1831289090120445,0.5621300116342414,0.4476190476190477
435,0.4931835398058769,0.5561158869958636,0.659461968983456,0.7790873391822428,0.7142857142857143
436,0.5606029267090484,0.8984316744421051,1.1079683551106592,0.8515838732754875,0.8285714285714286
437,0.5108309651999867,0.7175626380960803,0.9627892739058975,0.7429916411655235,0.7523809523809525
438,0.7592104896055911,0.8489111394271841,1.0855036309610742,0.8424333788347445,0.7142857142857143
439,0.37352330401290146,0.8033830077790394,0.9322056676594459,0.867896998988539,0.8285714285714286
440,0.7762082845068204,0.7389958617762847,0.9584292283865877,0.4369538542244015,0.4476190476190477
441,0.33896949756136024,0.49340653058372164,0.5880385976504088,0.8982135504541501,0.8095238095238096
442,0.8924541048588105,0.8365701743093357,0.9814855960722351,0.4492686554557788,0.5428571428571429
443,0.5137521560104068,0.7737294349856592,0.9138850213301618,0.7206431678825758,0.6761904761904762
444,0.4969573572142611,0.6436983385433949,0.7488040170565938,0.9745200828718952,0.9047619047619049
445,0.3671654754675974,0.5143689369795531,0.6239913117936806,0.8825589741583396,0.7142857142857143
446,0.960234541440998,0.9729630832247641,1.1659952344506186,0.5749746282726513,0.6952380952380953
447,0.6490839929354789,0.8754100888761073,1.1057320210527812,0.5607226748663536,0.5047619047619049
448,0.8013323691679276,0.9218316405651684,1.0990980414789155,0.7780048145367362,0.6761904761904762
449,0.7154628080293733,0.8298648683558877,1.07874902318507,0.6827447560820886,0.6000000000000001
450,0.505718639576007,0.7250424446119712,0.8895678090629271,0.6657184429934688,0.580952380952381
451,0.4540628562978899,0.6578391881987129,0.8180558299874322,0.7515972582414927,0.6571428571428571
452,1.0725742379781085,0.9542742584425765,1.0611114074442776,0.1442203831385681,0.14285714285714288
453,0.7754919893659268,0.7714826581077582,1.0744346670818319,0.3401887461912056,0.3142857142857143
454,0.7536929931792052,0.7972604324750264,0.992486017536318,0.3201449409249913,0.37142857142857144
455,0.5143542257107973,0.8825725617750695,1.0450500404100544,0.8141260609610932,0.6761904761904762
456,0.4766337923529465,0.6844992391351049,0.766436139940319,0.6970374133931361,0.7142857142857143
