repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4430,0.8905715245416392,0.9424476381782921,1.1417834219405805,0.3213910810767307,0.5047619047619049
4433,0.9863837885824724,0.9000461444325308,1.0627412311270714,0.7727160303757449,0.7523809523809525
4436,0.6181973181256285,0.7298605616048045,0.9196042011553329,0.6592054140161848,0.5238095238095238
4439,0.39698437978844153,0.528534560156668,0.6732623363393343,0.8763930389703861,0.7904761904761906
4442,0.7947107594467054,1.01209768641279,1.214472050831655,0.7214995134493735,0.6190476190476191
4445,0.5350270615883602,0.6887510242710003,0.7735880039223929,0.7144638776056284,0.6380952380952382
4448,0.5558840093063623,0.7786232875345611,0.9137649558402299,0.863641256343281,0.7333333333333334
4451,1.2077867612219828,1.1113407968844327,1.2565720102994247,0.6708748016716564,0.6000000000000001
4454,0.6397968301088842,0.7280971578214999,0.9600914208623056,0.666438925970992,0.6190476190476191
4457,0.5753958002419133,0.8101071436565976,0.9585219192583363,0.7621499036177083,0.7142857142857143
4460,0.8027747297080647,0.7410776623310438,0.9349603835962782,0.4475140498625096,0.580952380952381
4463,0.8137791566904007,0.8853606933550584,1.0866056797157324,0.3064560407610572,0.29523809523809524
4466,0.5370649721864152,0.7932801105492908,0.9635971534762574,0.6787231170096868,0.561904761904762
4469,0.7810936011743395,0.7887700922837544,0.9789934547330732,0.4477660165285009,0.40952380952380957
4472,0.8148116480322903,0.6308622318889636,0.7456759553973359,0.7757333877369856,0.561904761904762
4475,0.7257983605156152,0.7528940186841006,0.8655563170618426,0.6732341712982005,0.6190476190476191
4478,0.7242647973059435,0.8255921944580781,1.0312526263192119,0.6632055865965538,0.6571428571428571
4481,0.8514302740261379,0.920971936945666,1.1790030399331903,0.6502295300086565,0.6190476190476191
4484,0.7056468497088383,0.7056396552995252,0.8592365732785989,0.561881559660032,0.6190476190476191
4487,0.5037008518183917,0.7459727317967891,0.979130431228144,0.8856782758577336,0.7714285714285715
4490,0.3744929867694001,0.5091426269110318,0.6352425207919021,0.8876036147797478,0.8857142857142857
4493,0.6199410356373216,0.8956832850695502,1.0809360089024405,0.5286705884305097,0.5047619047619049
4496,0.6462132611392472,0.6529589756532357,0.8426842742265381,0.670093941109833,0.580952380952381
4499,0.48011333034463527,0.7997871093989966,0.9968459528623923,0.8550820339137059,0.6952380952380953
4502,0.4526968397188021,0.6220543645821458,0.8202622904468717,0.7208409222084844,0.6380952380952382
4505,0.6849316129854975,0.8633984155168509,1.0383208998201612,0.7265643483044254,0.580952380952381
4508,0.8425685241151738,0.8733255245794143,1.0859568441764387,0.7036588058159136,0.5428571428571429
4511,0.7406654398368138,0.9531719180520923,1.0444024403690753,0.8117544707926458,0.6761904761904762
4514,0.488689903544068,0.5915222923901209,0.7258176118936873,0.7728819812320825,0.6380952380952382
4517,0.2707102799235045,0.6357193980254824,0.7384248415431464,0.9228374772311502,0.7523809523809525
4520,1.0764825035886407,0.776061139575008,1.0093400380215873,0.39751662890527406,0.4666666666666667
4523,0.7583307581915751,1.1341922904267756,1.371503292021852,0.6705578734005306,0.6190476190476191
4526,0.7661442151661224,0.7543583240718289,0.8768338544838742,0.8437417661582532,0.6571428571428571
4529,0.5424681823881464,0.6818120460277964,0.822173443219683,0.8196037850933136,0.7714285714285715
4532,0.6016998614766411,0.711537758869306,0.8818662504995438,0.7949937855323553,0.6571428571428571
4535,1.2217551325202283,0.8410238111270829,1.1666265008875139,0.7529842837743824,0.580952380952381
4538,0.7671729576659913,0.7581615393395369,0.9226229563691576,0.5458474773419494,0.5428571428571429
4541,0.9958377490439662,0.9341857146748275,1.137597026463178,0.6256256060638088,0.48571428571428577
4544,0.703036500994824,0.7761930967054379,1.0806508784567197,0.4809566296903488,0.40952380952380957
4547,0.915409459202673,0.8773782724442214,1.1166556374652894,0.38462867855174093,0.4476190476190477
4550,0.5725262938243593,0.6504609302530067,0.8172762947285617,0.6771038976837734,0.6571428571428571
4553,0.7194030580446308,0.6925815651323016,0.9220911285308291,0.8116285833137122,0.6761904761904762
4556,0.6966302125240379,0.8408994010843527,1.0872717404008574,0.7471104919341222,0.6761904761904762
4559,0.8255520963223498,0.9004419941445637,1.1486873730677678,0.56407201472594,0.6000000000000001
4562,0.780375443010671,0.8002156671120593,0.9255917434335021,0.4946847189231672,0.580952380952381
4565,0.41949831331566223,0.5759082173595599,0.7331179032919032,0.847764426701288,0.7523809523809525
4568,0.8974524124870313,0.8677866067280678,1.1723003507524494,0.5947047261762285,0.6190476190476191
4571,0.4638957791544669,0.6589192782763403,0.828030517166537,0.6940394420232205,0.7142857142857143
4574,0.6418244975237769,1.047995710513303,1.2194013711304943,0.6264722492312729,0.6380952380952382
4577,0.4279594077455393,0.4806764307235911,0.6001615316350637,0.8432121469352301,0.7904761904761906
4580,0.647215753479429,0.832795720916738,1.0834619789337903,0.712952211018296,0.6000000000000001
4583,0.6140272366780862,0.9543051957813892,1.0237164844613262,0.6414438740117999,0.4666666666666667
4586,0.5716771846685486,0.6422840777345507,0.8132485657488304,0.8440306985889916,0.7523809523809525
4589,1.064201868189079,0.95937252749978,1.1328225518605437,0.7226976252502791,0.6000000000000001
4592,1.1897025825468572,0.9320878598635813,1.1638876608001423,0.5191848210795635,0.4476190476190477
4595,0.44147668642652654,0.539778617774621,0.6973230376636216,0.8136493001109298,0.6952380952380953
4598,0.7956785530739122,1.1652252893446988,1.358812076731037,0.458439207496295,0.4666666666666667
4601,0.3848223006393606,0.5768107856084007,0.6672144872103691,0.8529987243336893,0.7523809523809525
4604,0.5106147980595618,0.8115997000679068,1.0266596815820401,0.8002152748112882,0.7904761904761906
4607,0.6037817050372981,0.8389123353763772,1.017609174717577,0.7137613952112801,0.6571428571428571
4610,0.8608245986342288,1.0326832370071939,1.1872898092899131,0.6542401754310113,0.5428571428571429
4613,0.8560072809198945,1.1323286919977447,1.3386170173731309,0.6452126147164542,0.6190476190476191
4616,0.7268935879434613,0.7742793345177383,0.9890141047130593,0.5051502923294524,0.6190476190476191
4619,0.7799189848265625,1.1352916317111303,1.3154616893682487,0.6716896528876397,0.6761904761904762
4622,0.7444570140784802,0.918248762736048,1.0628578184359347,0.8184885222243097,0.7142857142857143
4625,0.45419141207551944,0.5507959961539642,0.7336602930672042,0.8443472450870912,0.6952380952380953
4628,0.5424151210856678,0.9650831063826512,1.1311870963602786,0.6257218442585183,0.561904761904762
4631,0.42487419935033505,0.8547221914954056,1.035380156805074,0.8112268737078964,0.6952380952380953
4634,0.38162032899011916,0.6784925479443924,0.8887950508717626,0.8593898272336246,0.7714285714285715
4637,0.42157488850683494,0.6706347950545456,0.7841303850272323,0.857700086932075,0.7714285714285715
4640,0.7877293187302356,1.0025246268460737,1.286675495094828,0.6907247821379551,0.6190476190476191
4643,1.052464873222871,0.8876584487140883,1.1261956159069832,0.5596427875480587,0.5428571428571429
4646,0.7292975417705859,0.6923411142463967,0.8894999205199925,0.581443337806295,0.580952380952381
4649,0.525311949572811,0.8924104748356129,0.9725896255459162,0.7240128633540788,0.7523809523809525
4652,0.5661794455625065,0.6245468455658963,0.7403247279540958,0.5806371125918846,0.6571428571428571
4655,0.6975015150766378,0.6295516709674135,0.9693163321910617,0.6777419271206201,0.6761904761904762
4658,0.6176832452397768,0.6819314061168893,0.9144443924608882,0.7576941505011956,0.6380952380952382
4661,0.7471573923755069,1.0182066536933416,1.2411973298653343,0.6223565773768129,0.48571428571428577
4664,0.8294499075539827,0.7498475463111047,0.9208478930806292,0.43678417302365646,0.4476190476190477
4667,0.48965973158479154,0.7249923665699234,0.9868113634700397,0.8425047439515889,0.8095238095238096
4670,0.7950416320476077,0.9985461563559416,1.2292983225539023,0.8464609074037894,0.6571428571428571
4673,0.6539442927723901,0.9603564191777918,1.1689739257835658,0.639885894142293,0.6380952380952382
4676,0.6347465493325726,0.8563571034188657,1.0069339562429553,0.7311661298868593,0.580952380952381
4679,0.5428610215489109,0.6961646285384057,0.8777482471321632,0.775919169343423,0.580952380952381
4682,0.4227005296872334,0.7269394270606934,0.8824673402572603,0.8798385334384761,0.7523809523809525
4685,0.5918473230908348,0.7137722359388162,0.9489664962583085,0.6636589778072963,0.6761904761904762
4688,0.8822051926218278,1.1049048530471133,1.3635655788459844,0.6231867990744614,0.561904761904762
4691,0.5701265842119293,0.8274587617083955,1.073305024653286,0.6616038542759595,0.580952380952381
4694,0.9999210814391195,1.0165340577305908,1.2417737313830468,0.44231918520121355,0.48571428571428577
4697,0.7861789274226472,0.7562335260420084,0.9044919288275198,0.748457653329984,0.6190476190476191
4700,0.5362398677658217,0.7579220569812315,0.8918711741139764,0.6718584548855921,0.6190476190476191
4703,0.7757508935426966,1.0879242203855364,1.3067657587337975,0.4722622273280379,0.4476190476190477
4706,0.7925151797736858,1.1263334028514147,1.2519434852849147,0.663582473267874,0.5238095238095238
4709,0.8691755091434783,0.9975960103420342,1.3507916540749236,0.7923076079805664,0.7904761904761906
4712,0.787802098488566,0.9110132527527234,1.1139944891049554,0.5289423494589769,0.4476190476190477
4715,0.6613189917444178,0.9223369425042299,1.1951350906862779,0.7673481407287658,0.5238095238095238
4718,0.990113037550456,1.0808952745462614,1.3033654401549137,0.6318531287377944,0.7333333333333334
4721,0.8978557063174513,0.8247675586851376,1.0543157552502802,0.31237013974816275,0.4666666666666667
4724,0.6854145820289813,0.8754916050049567,1.2415116760181923,0.6263236828798898,0.6190476190476191
4727,0.7296059715705697,0.768074955977247,0.9011925721816396,0.4467346328067629,0.6000000000000001
4730,0.4201024165229133,0.724275326492016,0.9292387067297951,0.7873972706368222,0.8285714285714286
4733,0.6814850231549072,0.6990406339109709,0.9320591339854982,0.5642479356239065,0.580952380952381
4736,1.021183129763805,0.8809223343749317,1.0389204032988462,0.25909723092173487,0.4666666666666667
4739,0.6389300202748357,0.8240024027284459,1.0242464165344223,0.8321314845262631,0.7523809523809525
4742,0.6832693909468349,1.017703594066676,1.2586114333089833,0.6490488930016253,0.580952380952381
4745,0.9048596939061627,0.8325361501151981,0.9797447968507016,0.8473534783332476,0.7142857142857143
4748,0.6612305040393326,0.8733338166668619,1.0552316457301973,0.6777563658115846,0.6190476190476191
4751,0.7514425549105556,0.8696265928164558,1.0398652450886916,0.7036258945953581,0.6571428571428571
4754,0.5504629899958942,0.7083231352031869,0.834772750391836,0.7378590113390517,0.6761904761904762
4757,0.4883741282702985,0.5516666034373204,0.669812447973032,0.8151244028813115,0.7523809523809525
4760,0.8701587017569807,0.9614915634155359,1.1685411144546518,0.7387065993255348,0.6000000000000001
4763,0.7325875498922824,0.9920672306202422,1.1880979048671276,0.7265744657916406,0.7333333333333334
4766,0.4893280821398109,0.5905719955000097,0.7547532411959317,0.6943583251877476,0.7333333333333334
4769,0.6961575661321929,0.8255462673317124,1.0139283607380796,0.7376076171097825,0.6952380952380953
4772,1.084428229133567,1.0372682987707382,1.232840243535077,0.7608329337111732,0.6000000000000001
4775,0.8633708152914397,0.9710429598512564,1.2469271424451147,0.49757954077264577,0.4666666666666667
4778,0.7966333283183651,0.7642474843292354,0.9775108074589683,0.8096474815787588,0.6761904761904762
4781,0.5464276664814106,0.7043852919465927,0.9191241512565017,0.7584969774493064,0.7714285714285715
4784,0.6836251582066094,0.8204016453588081,0.9407782369899411,0.5892109925147817,0.5428571428571429
4787,0.39684112885050193,0.5414464584956967,0.7483822829506497,0.8563367549470986,0.7904761904761906
4790,0.905625869066845,1.0776179631004132,1.3244753738158717,0.6514089184233136,0.580952380952381
4793,0.7435392325282639,0.8146708419938902,0.9717989216146635,0.8277735592377639,0.7142857142857143
4796,0.5705587791071838,0.6599783283116009,0.7732151633526467,0.7872013425977689,0.6761904761904762
4799,0.45530572871134545,0.6759152192718298,0.8092746136805342,0.73184813084264,0.8095238095238096
4802,0.9338468710196385,0.8011715829393533,1.1766282826315795,0.8878208726036162,0.7523809523809525
4805,0.3992807811900183,0.43567417820712917,0.5290531194377301,0.8768126003193968,0.8285714285714286
4808,0.6993634928003665,0.7283189520264015,0.8776186757474407,0.4606507878205074,0.48571428571428577
4811,0.935688156957918,1.0213534981356742,1.228143202988964,0.17462889103701995,0.3142857142857143
4814,0.4645545985896972,0.6050336397341579,0.7790006140564658,0.7690484396948737,0.6571428571428571
4817,0.5771059356883637,0.7326688242699193,0.9252894813865922,0.7213745219302533,0.6571428571428571
4820,0.6003343427860615,0.8584725834554485,1.0416669633396665,0.6922948395386523,0.6571428571428571
4823,1.031445396337751,0.8355643048309742,1.0698719476619514,0.5773442022415681,0.40952380952380957
4826,1.019830917259654,0.9835314267845813,1.1842506572354075,0.6708659765578336,0.5238095238095238
4829,0.8255785193107914,1.060438884405642,1.210025959258735,0.3856685997189271,0.37142857142857144
4832,0.7197442613223894,0.9119532333487277,1.1246874710026322,0.5484645757737681,0.6761904761904762
4835,0.8489210283383699,0.9906845317471685,1.1905145327074507,0.6044424998087676,0.7333333333333334
4838,1.010800638020392,0.8692991332534143,1.0450553830724698,0.7064540429284494,0.4666666666666667
4841,0.9265068739405048,0.8513648119404764,1.1222966324418746,0.7467559871025832,0.6380952380952382
4844,1.0550757999219686,1.1420301802179147,1.3072295240681324,0.13012696969290924,0.2571428571428572
4847,0.9524125036552931,0.8506862782398245,1.0749199760469386,0.25718817066484145,0.5047619047619049
4850,0.6388455197024939,0.935667249126042,1.1411849248759403,0.8841491955226743,0.7714285714285715
4853,0.4570575302644484,0.706369340213979,0.8276349901419953,0.8226577700233467,0.7714285714285715
4856,0.8980504841110455,0.8814345084129666,1.0798649821467756,0.2929413935052654,0.4666666666666667
4859,0.43066528756816636,0.772687598403574,0.9079782306956515,0.8562683717794751,0.7142857142857143
4862,0.6525724522421512,0.7537036075861459,0.939531067470241,0.6334299947753377,0.6761904761904762
4865,0.5135327221545569,0.9315900719831783,1.1468415767140696,0.754654908405525,0.580952380952381
4868,0.6544374508290738,0.7436925464369489,0.8669223479408682,0.4749509769814181,0.580952380952381
4871,0.6830337455122911,0.6555543332967151,0.9788042226028572,0.45206067921032667,0.4666666666666667
4874,0.5100808312839586,0.667197352139715,0.8492768525858376,0.6132361581679638,0.6190476190476191
4877,0.5635580851168908,0.6616058768202882,0.8383717985739877,0.7222274604828814,0.6000000000000001
4880,0.8115877710435507,0.768404988365668,0.9302879369844015,0.5145653242501878,0.5047619047619049
4883,0.5223048027924976,0.6992846198582672,0.7965548669901481,0.7005779827389045,0.6952380952380953
4886,0.591448935170207,0.6656692935823665,0.8952918875455974,0.7769469723908808,0.7904761904761906
4889,0.6583201591403044,0.7938060490130241,0.9808055892803449,0.7659060745083949,0.7523809523809525
4892,0.7928064718797604,0.6267229113568181,0.7295847761088391,0.4538330948015542,0.5428571428571429
4895,0.8766478080187492,0.7959661807795313,0.960602421614355,0.2318827411370853,0.3904761904761905
4898,0.28821880149863277,0.4531062509583182,0.5628527650151951,0.9105764615149663,0.8095238095238096
4901,0.7152908970715781,0.8391954784961406,1.151100199548698,0.7368968204266833,0.7333333333333334
4904,0.9011312924071402,0.8405438981307863,1.107959735224131,0.6297754442565137,0.5428571428571429
4907,0.7016477256225578,0.7920610728768895,1.07327466817901,0.5061586428147983,0.5238095238095238
4910,1.1138450932657316,0.8312377494727073,0.9938097666974094,0.7579301580589285,0.6000000000000001
4913,0.7536813776201804,0.836428381463731,1.0444657981004044,0.6196705179283555,0.5047619047619049
4916,0.46461249123310794,0.5675734125834763,0.744486907646553,0.7927049167136585,0.6952380952380953
4919,0.4004868159337607,0.5035985781996297,0.6962910778721318,0.8605434561916389,0.7142857142857143
4922,0.44827596498907046,0.7760680546549933,0.9451600900404191,0.8492421731479546,0.8476190476190477
4925,0.7573673702333593,0.8298343971506897,0.9657181725602879,0.4974110233441104,0.580952380952381
4928,1.0749895479050189,0.876092637329984,1.0360455531731283,0.2742693585474644,0.3523809523809524
4931,0.9744607414678977,1.0230195762026053,1.2422269891966211,0.5613708619291827,0.5238095238095238
4934,0.542456507095644,0.4290475608522355,0.5292002853120409,0.8855761136689727,0.6952380952380953
4937,0.6532047859831256,0.6413891954743824,0.8631414094836428,0.5600520023177235,0.6380952380952382
4940,0.5940762204557589,0.7944725937816882,1.0130863042739837,0.7885769175261311,0.48571428571428577
4943,0.5454834389502882,0.809895903577872,1.0082685416788326,0.753420667039563,0.7523809523809525
4946,0.8572704747255185,0.8722678344038723,1.057430416521365,0.5152886053281318,0.580952380952381
4949,0.8335066487662217,0.8977675143311914,1.1758690531615894,0.7080922433640645,0.8095238095238096
4952,0.48452974241240704,0.8532724551277431,0.9989976303867372,0.7680767556779711,0.7523809523809525
4955,0.7710298952953974,0.7242016876500446,0.903013071744155,0.6297095466695181,0.7142857142857143
4958,0.7805234305051579,0.9145060718885991,1.1058741572206265,0.6734719617201964,0.6761904761904762
4961,0.5523267565433866,0.6684957236118181,0.9320520422137222,0.751714765001957,0.7142857142857143
4964,1.1558563206725359,0.900713889238823,1.180530264718536,0.8202649536021738,0.6952380952380953
4967,0.6979775811595127,0.8059317594371265,1.0370923208982696,0.6170439281801834,0.580952380952381
4970,0.4172031057775921,0.5833040563343607,0.7127799030295602,0.8394731109135637,0.6380952380952382
4973,0.5089896270418987,0.5340993075791398,0.6391109684825553,0.728831892693325,0.7333333333333334
4976,0.6393801437680499,0.6805442736109842,0.8716329804377697,0.8236916104163995,0.6571428571428571
4979,0.638739376381174,0.879473631814618,1.237982406251434,0.5057467289942993,0.561904761904762
4982,0.7182381014241208,0.5366211441869047,0.6610808549510133,0.8759288787419385,0.7523809523809525
4985,0.45455817799905324,0.6371477115235126,0.7944425531427828,0.7674220324103551,0.6571428571428571
4988,0.6754999337347409,0.722581147922602,0.9778408180162329,0.7169600783857626,0.7142857142857143
4991,0.7169758313040394,0.784302977643058,0.9486501293798844,0.7052201330568123,0.5428571428571429
4994,0.5661433011535235,0.7376141783410538,0.9132715417056427,0.6846142690883883,0.6000000000000001
4997,0.4255436449702866,0.64762570267796,0.7740612995880884,0.8140672307466258,0.7333333333333334
5000,0.6173057530370477,0.7991789297555665,0.9950912501831851,0.6959381843401392,0.7333333333333334
