repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3226,0.5576518189249826,0.9611618568891828,1.1724014767776478,0.710721362996531,0.6761904761904762
3228,0.34319212299773244,0.6599124102734478,0.7818472654093847,0.9215226968733133,0.8095238095238096
3230,0.6428709862915251,0.9313678654915172,1.1651504560163106,0.7165315529262481,0.6761904761904762
3232,0.6452526654314018,0.6588150134521606,0.8273843340080692,0.6559605462510147,0.580952380952381
3234,0.6061156453259755,0.7182527636641367,1.0273412675860778,0.6926937486237108,0.6761904761904762
3236,0.4680759345990403,0.6692756370656271,0.8669681318381312,0.9155222025121114,0.8476190476190477
3238,0.6437382088683083,0.9126344664516098,1.1890841006102466,0.6908459959813563,0.6000000000000001
3240,0.7096440369240039,1.013778040991296,1.234362900398867,0.7853909622060506,0.6952380952380953
3242,0.46170175632991384,0.8207783664094738,0.9883198914057644,0.8235647616692057,0.7523809523809525
3244,0.6815502202728695,0.8889920413518315,1.0799423560901351,0.7854776464705351,0.7904761904761906
3246,0.9022807556067534,1.0087518292441022,1.2150691055612524,0.6181223871208955,0.48571428571428577
3248,0.5509956010752061,0.7547950273288028,0.9398145288227918,0.7802814218497616,0.561904761904762
3250,0.8012185442948073,1.1211056889507374,1.3021141874330566,0.5552503681358915,0.580952380952381
3252,0.5776945522917422,0.8282685159932772,1.0690822993672249,0.6788836081542758,0.6571428571428571
3254,0.6643357860825908,0.964988635975109,1.4459045764200669,0.7403369702953944,0.7523809523809525
3256,0.5872833080668589,0.8811746276163401,1.1086190017223694,0.6875495932600293,0.6190476190476191
3258,0.6655991103277449,0.9989625959734644,1.1909080634292757,0.6135641243194798,0.6190476190476191
3260,0.5153736262935624,0.6989992759698842,0.834915674145671,0.8701688955385048,0.7523809523809525
3262,0.7022655978458597,0.9363971218861881,1.1621434294080653,0.7662625234584822,0.7714285714285715
3264,0.4011258107245839,0.5197318334143992,0.6799233379949663,0.8413961340580463,0.7904761904761906
3266,0.3883514780609017,0.8353670214549194,0.9892252777507579,0.8241092559252132,0.7333333333333334
3268,0.688977715961676,0.8379897304596037,1.1210832422747503,0.647558915682117,0.7142857142857143
3270,0.6523163961364117,0.9645307710970334,1.1638456945099418,0.5080708709888445,0.5047619047619049
3272,0.3556997077562576,0.5283103902721995,0.6496166670297194,0.9433222362841407,0.9238095238095239
3274,0.7814210228598542,1.0933884116916837,1.2542432161932333,0.5518430537606811,0.6000000000000001
3276,0.4225569211848805,0.7556013985183944,0.9245241932125732,0.878444175811493,0.7714285714285715
3278,0.8118449119413976,1.0346605197089986,1.23017921079734,0.8754759766807146,0.7714285714285715
3280,0.47826832014345905,0.7375139537994008,0.8299649482493364,0.8672068392465466,0.8857142857142857
3282,0.4912750919035763,0.7051116630517752,0.932348875485538,0.7642880777511308,0.6000000000000001
3284,0.7092576100466376,0.8890817827692041,1.1327737954620474,0.6636850885503283,0.6761904761904762
3286,0.5117215828717948,0.6476973932835774,0.8410951019092789,0.8312880074588049,0.6761904761904762
3288,0.514548392129558,0.8367304066870629,1.0296891134270911,0.789338714505355,0.6952380952380953
3290,0.6854499806862442,0.862113098736572,1.0153521446540557,0.5501749548867305,0.580952380952381
3292,0.5816670883026088,0.8677325370534466,1.011428636032611,0.8082406550350194,0.6190476190476191
3294,0.8325732682525828,0.7664103470060013,1.0560469341136247,0.5022492358878022,0.5428571428571429
3296,0.5233189077255408,0.791295273035474,0.9515541368961297,0.7339623423939343,0.7333333333333334
3298,0.36510970331965203,0.7065631728650059,0.8561147403164409,0.885800676974706,0.7904761904761906
3300,0.4179045324238326,0.6054127228585792,0.7568563099394703,0.8171876528247809,0.6380952380952382
3302,0.5684928047569932,0.9930864113994001,1.1983107538556972,0.8043843359521871,0.7333333333333334
3304,0.5037295444561221,0.7712755112605418,0.9903883037088683,0.7643091923604927,0.6761904761904762
3306,0.46703181170047997,0.7732817202170857,0.9143012756312864,0.9151562359290512,0.6952380952380953
3308,0.6849521723784654,0.9063577660151697,1.0589763660103295,0.7761992899998984,0.7523809523809525
3310,0.5133325079878669,0.5655944492540843,0.712899571934659,0.8474410163937145,0.6761904761904762
3312,0.42629576905476796,0.7490199414866747,0.9969276174860977,0.8409997226543168,0.7333333333333334
3314,0.27392248346534925,0.5340652532854451,0.6620253615829109,0.9213745325835055,0.8476190476190477
3316,0.4530806154911563,0.6890364101654122,0.8913565516757131,0.93440742106314,0.8095238095238096
3318,0.4673374151430782,0.8047044031562051,0.9569970523488321,0.7723788360360221,0.6952380952380953
3320,0.667160013206358,0.7633341397611279,0.9310835837412181,0.8279993676767193,0.7904761904761906
3322,0.44072253649481924,0.6089072129422954,0.7488436006123305,0.7936385360219185,0.7523809523809525
3324,0.46965007103173273,0.6330485001221404,0.820745206294967,0.8027047126459875,0.7904761904761906
3326,0.6771053893839809,1.0279849897049798,1.2589120889950265,0.7815374140503621,0.6571428571428571
3328,0.5818861787077194,0.7571122370896626,0.8647171680448826,0.7321060707282425,0.6571428571428571
3330,0.7138528754990138,0.8702170117939027,1.20422997236585,0.7479411306555628,0.6571428571428571
3332,0.47097822793903826,0.6809155894697141,0.8839943266646664,0.8952026459778483,0.7523809523809525
3334,0.38152370975112243,0.4473720426907969,0.6391190496057472,0.7989181557766922,0.7714285714285715
3336,0.5488350555376644,0.8173560090946769,1.1156999237875118,0.795296053913116,0.6571428571428571
3338,0.7763552876177848,0.953390825919727,1.1131957773727963,0.6893178346178715,0.6380952380952382
3340,0.43376895071017857,0.7834036621005632,1.038608661444745,0.7971170020293409,0.7523809523809525
3342,0.6826923610304243,0.8270507722391937,1.075159817280938,0.49997744000502625,0.4476190476190477
3344,0.7095591332531055,0.7304493294278211,0.989262913386121,0.842190593634998,0.7333333333333334
3346,0.4626300336848793,0.779000535622425,0.9899120055889745,0.8868542516144398,0.8857142857142857
3348,0.6871085484526243,0.7357754905578596,0.9393077128461039,0.5947897867204677,0.6000000000000001
3350,0.43091842247502116,0.7511882552101886,0.9856690462364137,0.7840164044375674,0.6380952380952382
3352,0.7283855569844655,0.9190818097019511,1.068793959992293,0.5234749759893438,0.48571428571428577
3354,0.7932725713136555,0.9435889731326975,1.2509057589792747,0.5914497388791106,0.6380952380952382
3356,0.42779901504130163,0.5996993942605334,0.7860142040947972,0.7755348940200408,0.7904761904761906
3358,0.6135365701524319,0.896475123851371,1.0755717391251214,0.6631727753394203,0.580952380952381
3360,0.3972836496855878,0.6222028090277746,0.7867187534443777,0.867473461965303,0.7714285714285715
3362,0.674405288668113,0.9210203659242436,1.1526596882871416,0.5391146379363085,0.5428571428571429
3364,0.45126373652772583,0.8540025955034822,1.0391783457699841,0.8462528389088936,0.6380952380952382
3366,0.5668588982051233,0.7425697396047098,0.9462037621211672,0.5973333185241038,0.6380952380952382
3368,0.6817269112902458,1.0029349974811297,1.1899133961419182,0.5685380572751855,0.5428571428571429
3370,0.4858641603959739,0.9225700366382569,1.0295543250684167,0.7572657905305952,0.6952380952380953
3372,0.4505914972421425,0.6569659751741175,0.7796238914276234,0.7974604606051967,0.7142857142857143
3374,0.5773648044877878,0.7164179096830332,0.8755417035650895,0.738207849174104,0.6000000000000001
3376,0.5717898387619414,0.7560482717094593,0.937914762625582,0.6904530296707251,0.5428571428571429
3378,0.5170256592308057,0.7499455141072506,0.9179651029113391,0.6727941367505338,0.6571428571428571
3380,0.5966531058566938,0.6666445977469608,0.816153422646293,0.6799325111219676,0.6000000000000001
3382,0.5692361623483607,0.8482834203817765,1.0471274636147234,0.5567964103476978,0.6000000000000001
3384,0.6985189692059163,0.7780334488288774,1.1016636397894086,0.6973722808463498,0.5428571428571429
3386,0.6907039255466026,0.7003205949661868,0.9468755607213627,0.8225848758784347,0.7142857142857143
3388,0.5188782437220754,0.7680347958924242,1.1130598654480643,0.7238433258011591,0.7714285714285715
3390,0.6086487096333976,0.7828187415068358,0.9515363344639138,0.6337477526989579,0.5428571428571429
3392,0.5669757652512006,0.7319284039452189,0.9594677084622338,0.718813388020605,0.6190476190476191
3394,0.9654377391457357,1.3455391564977521,1.6419593650934814,0.32060525757284447,0.37142857142857144
3396,0.4881229069874299,0.8212434043243144,1.0003599545007207,0.7374500943566329,0.6952380952380953
3398,0.4899343822884246,0.7731013071870738,0.9966842586847221,0.7646343525767536,0.7142857142857143
3400,0.44853229964719965,0.6084781250631374,0.8648149322383938,0.8336783946134373,0.7714285714285715
3402,0.6126080630009819,0.9835846945155557,1.1780875236556065,0.8614770100098307,0.6761904761904762
3404,0.49212499735478954,0.7134020001034379,0.8737648404415442,0.7479734561942719,0.6380952380952382
3406,0.972403148514365,1.1203439201518015,1.2947583221882442,0.6576909772092171,0.580952380952381
3408,0.5872102617474371,0.7250651403246884,0.8949861278021033,0.6959506845005075,0.6190476190476191
3410,0.8539583660615906,0.9470690170054852,1.1555711225623655,0.6937861316941782,0.6000000000000001
3412,0.6612855875049356,0.9110246859751288,1.1244232722347265,0.49607230879319414,0.5238095238095238
3414,0.3875209345540577,0.7119222013180158,0.7945320529283214,0.866311531865725,0.7714285714285715
3416,0.52130901966851,0.6525669561837881,0.7427285569877613,0.6394074433875115,0.6000000000000001
3418,0.7298499844543432,0.8001368364256962,1.032995481931048,0.5051655509072551,0.48571428571428577
3420,0.5569647432180211,0.838451788673028,1.176407277668686,0.7903562644719925,0.6380952380952382
3422,0.7349415562881548,0.9711021249318893,1.1779513044821008,0.6914544287033232,0.6000000000000001
3424,0.5497781674750929,0.9488653819740549,1.1219696345330248,0.6933700859788744,0.6190476190476191
3426,0.4429066515495594,0.6990403562730532,0.8055735985967882,0.8160985262171466,0.7523809523809525
3428,0.4997607698478809,0.6514272535964033,0.8611346201309191,0.7650793835699927,0.6380952380952382
3430,0.6217686843558482,0.7930780151843397,1.0315299705142205,0.679295473034143,0.561904761904762
3432,0.7308579270609779,0.7955660282209611,0.9467420772606647,0.6485229954572247,0.6190476190476191
3434,0.6442115016916877,0.7098565508594584,0.8549015060702131,0.7279230476013602,0.7142857142857143
3436,0.4944798088523851,0.60973512320207,0.7603565194904797,0.7383331388462271,0.6380952380952382
3438,0.5718213373468964,0.7971648329579905,1.031069662957381,0.7096698220872917,0.6380952380952382
3440,0.5959119334899352,0.7916883086404818,0.962412864739504,0.7980952852617155,0.7142857142857143
3442,0.6247885330281538,0.8795052677210142,1.0508932070773913,0.6734929625039004,0.6571428571428571
3444,0.45233898239829373,0.6352722991268683,0.8080702869774439,0.8718447527597326,0.7523809523809525
3446,0.4726800918910808,0.6213650351634754,0.7622974759556165,0.7908585395538791,0.6761904761904762
3448,0.4651447952419614,0.829505284554371,0.9964532311832968,0.752326167918193,0.6571428571428571
3450,0.6171505193005351,0.8043090817997769,0.9290085977776856,0.7430374633488288,0.6380952380952382
3452,0.6199590172827519,0.6177312996239819,0.7700147937503637,0.7905695168181464,0.7523809523809525
3454,0.6316151532894271,0.8680116776701039,1.0935190017448804,0.6518737702682129,0.580952380952381
3456,0.4806871952148145,0.7261442550784563,1.0521274232812445,0.7339730972075513,0.7333333333333334
3458,0.7040940565449705,0.833221888685688,0.9946642167274494,0.573339980660595,0.4476190476190477
3460,0.5646912477689,0.6641336157795338,0.8865495266601663,0.7782790020257674,0.8285714285714286
3462,0.7039276161856716,0.8879120235911765,1.0925378364431682,0.47815794690168667,0.6190476190476191
3464,0.6959889304713602,1.0562285099940696,1.2284437519709281,0.6416930663784739,0.6380952380952382
3466,0.40187455176334813,0.6430234468367487,0.7612546040091787,0.8297802091197589,0.6761904761904762
3468,0.7587356169478009,1.0152457631308458,1.3123948986315983,0.7039788169875053,0.6761904761904762
3470,0.4414756032745127,0.6126995693533899,0.7497197236952178,0.8662326746906227,0.6952380952380953
3472,0.3877566936179221,0.6366731243941801,0.9377377826582904,0.8197159859130934,0.7904761904761906
3474,0.5879272631711225,0.9326383146549094,1.1203544912242216,0.8249242462762977,0.8095238095238096
3476,0.6143353326929386,0.9876922057155719,1.1320088771098515,0.6441140127719867,0.5428571428571429
3478,0.7050696298113645,0.8869726856188812,1.085920586457118,0.6290119982097959,0.580952380952381
3480,0.5765682512200777,0.6856049676174016,0.7773036131661547,0.6826777058064086,0.5238095238095238
3482,0.5894825167057538,0.9125578068943936,1.0202019233521935,0.6087138289224823,0.6190476190476191
3484,0.46245231836401185,0.7385562464965076,0.9470235755330689,0.8402761544917946,0.7333333333333334
3486,0.46589645735214086,0.7360017729162583,0.9497829012586237,0.8395300295446508,0.7523809523809525
3488,0.6178023214212744,0.8609254731636324,0.979405729934112,0.7250004672377206,0.6952380952380953
3490,0.42487323582628994,0.8361155982608798,0.9763968841178271,0.8545858030145029,0.8285714285714286
3492,0.5595169131847303,0.8852459584922135,0.9925977760168548,0.7899762493276539,0.7142857142857143
3494,0.5233966152718147,0.9058296201519032,1.1036795788823541,0.8258974667617178,0.7523809523809525
3496,0.7062686493406198,0.748563219754339,0.8749834744853159,0.48151634963560175,0.4476190476190477
3498,0.4944054171442476,0.7654644051963964,0.9338103016307919,0.7653424318940393,0.7333333333333334
3500,0.6813658848760205,0.7831743406966101,0.914206284887361,0.6483831612213903,0.561904761904762
3502,0.5056178627858375,0.6229501725965785,0.8129823259261848,0.7853327737267296,0.6380952380952382
3504,0.8362056552249385,1.0338377311219125,1.170642437962589,0.38661988048458423,0.4476190476190477
3506,0.6256675334500909,0.9829973130694081,1.2604180451683469,0.6958280216064344,0.6952380952380953
3508,0.6350816957851112,0.6801705934682041,0.8794459051707278,0.523328038733388,0.5047619047619049
3510,0.7641676292447374,0.9961005831911468,1.196172250931212,0.8587332752296808,0.7904761904761906
3512,0.37690775481022737,0.5101582081468302,0.629442556798901,0.8920740478259986,0.8095238095238096
3514,0.7619912452260027,0.9208710959362266,1.0764722376861924,0.778658453609246,0.6761904761904762
3516,0.4199935680028107,0.8163949711390884,1.038998365964962,0.7874212331451124,0.8666666666666667
3518,0.7026494733230835,0.7340521723465286,0.9336158154665076,0.4984552651390975,0.5047619047619049
3520,0.45084375973610263,0.9322614525507621,1.0985367965607389,0.800386411991509,0.6190476190476191
3522,0.6391895088363148,0.9241368909569825,1.150995466614137,0.6638614676300244,0.6571428571428571
3524,0.5306146636595999,0.7457694516922775,1.0022044472345335,0.7299335577876951,0.6571428571428571
3526,0.7527194378604395,0.8547178159933869,1.190329635113908,0.510746891349441,0.5428571428571429
3528,0.5279919595384788,0.7979405454568418,0.9967141255500377,0.7856102157001519,0.6571428571428571
3530,0.708421618293737,0.8746240489427016,1.226977160020145,0.6888118940251454,0.580952380952381
3532,0.5240020795445217,0.9931698482972389,1.129865982026369,0.7702869493300103,0.7714285714285715
3534,0.6353172473090644,0.8392846439399044,1.017164673468631,0.6011079697750481,0.5428571428571429
3536,0.40868660237972576,0.7508686107098363,0.9185452683227517,0.8501084775397943,0.7523809523809525
3538,0.5985087702764549,0.7247860635379544,0.9091496220109475,0.7627741501134311,0.7523809523809525
3540,0.674848671288684,0.6719880109944547,1.0098240443496898,0.527465355007108,0.5047619047619049
