repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3545,0.6293489843006471,0.8509497310405176,1.0187491225295733,0.862368887662564,0.7333333333333334
3548,0.4197201477695855,0.8315841830695874,1.0098169527910872,0.8117173297505732,0.7333333333333334
3551,0.25646869393108934,0.6847480710869049,0.8376862792790334,0.9203082493215127,0.8666666666666667
3554,0.6872383917941449,0.9908631403761792,1.271734048423878,0.5553596405342637,0.5238095238095238
3557,0.5581473808587003,1.040616642112161,1.1532841852133549,0.8138276428863501,0.6952380952380953
3560,0.5168769853074361,0.7032248745591626,0.8420863097310859,0.8489507962990444,0.7333333333333334
3563,0.4593575987219001,0.8755467559077073,1.1604763125813224,0.822168785252351,0.6952380952380953
3566,0.7382309108203664,1.0147789882925395,1.2320289821984816,0.4898032807235205,0.5238095238095238
3569,0.6729533347760548,0.7002588032596999,0.8704831918914314,0.6915406860422849,0.48571428571428577
3572,0.5091267140218674,0.7313281476027982,0.9211136334088993,0.7825625645533274,0.7523809523809525
3575,0.5026027323212326,0.8392852727565441,0.9503933468600404,0.8239676232767565,0.6190476190476191
3578,0.6778999699673913,0.7728154872115816,1.1682564797115753,0.834817591567267,0.8095238095238096
3581,1.3109556660090067,1.019496444742207,1.352582857418918,0.08806774272931103,0.14285714285714288
3584,0.846683977459799,1.0250416796519495,1.2083245980834239,0.629228907631809,0.4666666666666667
3587,0.48719800922075573,0.8848737980482773,1.1407791213561949,0.8443978843200335,0.8285714285714286
3590,0.47553656644774306,0.6445126285421632,0.7716389946482896,0.7179675746870551,0.7333333333333334
3593,0.4407171638531137,0.6677739623973434,0.8152020111471928,0.848663654116972,0.7714285714285715
3596,0.6301885330922637,1.101934736587523,1.2953632543676208,0.6197961387674568,0.580952380952381
3599,0.45489384100016017,0.6088072991787283,0.8366075495540478,0.8313368053112717,0.6761904761904762
3602,0.6577920171120135,0.8045227577213122,1.1289714327312395,0.9294215088090557,0.7142857142857143
3605,0.7250447203461727,1.0228658253651544,1.2187443333882146,0.4907964530193827,0.580952380952381
3608,0.48365781077468467,0.6163731971390686,0.8112476562646458,0.8135558389998467,0.6571428571428571
3611,0.5679291953321483,0.5708267110674621,0.7674268154732404,0.696390888138131,0.6952380952380953
3614,0.6352343545056008,0.8810809910813108,1.1818966421082067,0.5998934032806951,0.48571428571428577
3617,0.5910442804914652,0.9061598928517756,1.0337496370190116,0.6446399780510076,0.7714285714285715
3620,0.6900306205580367,0.8227712962131053,1.1105933613317203,0.6980423331614743,0.7142857142857143
3623,0.3542582481653137,0.5382572524605749,0.7375801370582199,0.9725565454140679,0.9238095238095239
3626,0.5644924672153308,0.7635835595110927,0.8414201733734843,0.918028433357562,0.7904761904761906
3629,0.5629004798076982,0.7844139756048893,0.9437783543985869,0.7803141262094465,0.7523809523809525
3632,0.35228719743184533,0.6624667441422789,0.8481981584736757,0.8835689535274951,0.8285714285714286
3635,0.7218736492580056,0.565080063219906,0.7731801045959271,0.6794025579451789,0.5047619047619049
3638,0.6453200429396216,1.0681748034145662,1.273900378140837,0.8081330981160078,0.561904761904762
3641,0.5927786281564341,0.9807058670065885,1.2358635829922733,0.6860877450949643,0.6952380952380953
3644,0.8779109147673978,0.9602120512034402,1.1950408853654193,0.6368352344826312,0.5238095238095238
3647,0.5773899887973751,0.7404729004748765,0.8742278776311893,0.6388092207798368,0.6571428571428571
3650,0.6813410840536348,0.8671817002641177,1.1310472391127473,0.6560988214598535,0.5047619047619049
3653,0.7263025118567832,0.820139693512307,0.9686544540606319,0.7880569843615957,0.6761904761904762
3656,0.42970141422222335,0.5881826774718398,0.7802555390747119,0.8493438415417176,0.7904761904761906
3659,0.6918372094502615,0.8778604674912973,1.1500473666577864,0.839016407768797,0.7333333333333334
3662,0.7743650750219878,0.9942443861987907,1.2276337418291323,0.6676630745958037,0.5428571428571429
3665,0.5916789679864373,0.7825630779879825,1.0167180872863022,0.7107916926161846,0.7333333333333334
3668,0.43672364735138736,0.6418839441367513,0.8614483867172066,0.7109745400583184,0.6000000000000001
3671,0.4591952775807454,0.7328012643616838,0.9527009176861191,0.8150117892896114,0.7333333333333334
3674,0.387422048729393,0.5795304737935887,0.6721342395114367,0.8925505919962257,0.8476190476190477
3677,0.5261367762454471,0.8775971519702477,0.9767172515622112,0.7203049611005395,0.6952380952380953
3680,0.4280012742020085,0.748943645626418,0.8652843680835925,0.8138825884534886,0.6952380952380953
3683,1.0025025857020207,0.8482068922981458,1.0570244453869369,0.5935088223351764,0.6190476190476191
3686,0.5520044838068986,0.9246332155370803,1.1582595627936383,0.7329598642013534,0.7142857142857143
3689,0.6328082521840966,0.8440833873959764,1.0351096840150338,0.7925214258568616,0.7523809523809525
3692,0.4598352418396313,0.5938736210893262,0.6890673829837011,0.8336723928332476,0.8095238095238096
3695,0.6663521277489483,0.9238263916666316,1.0738441267608805,0.5250419972674516,0.5047619047619049
3698,0.47968218195149853,0.9703239165820612,1.2196812116921705,0.7618028978558528,0.7142857142857143
3701,1.2798850063954148,0.8616510462339395,1.0830525494497072,0.5610180691183123,0.40952380952380957
3704,0.7270046740660859,0.8038948536031546,0.944680897024805,0.936616320008283,0.8095238095238096
3707,0.7286953048284901,0.9282094897225299,1.1368646297450338,0.8695074286891141,0.7523809523809525
3710,0.9669044756264145,0.7013289548603795,0.9465510096735752,0.5562750063461491,0.4476190476190477
3713,0.602919901142423,0.9168055001312847,0.9914604311531428,0.6008628044355456,0.6761904761904762
3716,0.5158946684895894,0.7636059710511669,0.8509933670083182,0.819881927753053,0.7333333333333334
3719,0.5108023465938412,0.8027354397610578,0.9359476643641804,0.7431720635961724,0.7333333333333334
3722,0.5802401655738975,0.790201317288463,1.087911030221845,0.5980028612311954,0.580952380952381
3725,0.30521809160633556,0.7509491006517461,0.9680926639563673,0.9307906628478888,0.8476190476190477
3728,0.7886300781415875,0.8023717408363249,0.9932508326653999,0.7180377142887856,0.5047619047619049
3731,0.6802903414898281,0.9411124357717743,1.1200782306381698,0.916400058470049,0.8666666666666667
3734,0.5344828198952201,0.6991928714111706,0.8177739451218327,0.7133082759118087,0.7333333333333334
3737,0.7939587014074554,0.7947304682904864,0.9851706991103835,0.4238254279538395,0.48571428571428577
3740,0.6166171888691193,0.933563419645837,1.112897214360076,0.6685546060290073,0.580952380952381
3743,0.7397323903472994,0.8819299179141978,1.1072196317009337,0.7779236898706363,0.561904761904762
3746,0.5857989201321036,0.7932697964567141,0.9908909697260588,0.6894132909991074,0.6952380952380953
3749,1.0366793340505005,0.9920300931188448,1.204520975285132,0.29016178081777017,0.4666666666666667
3752,0.49467887519377046,0.767689114295573,0.9081391020148661,0.7427250113336187,0.6761904761904762
3755,0.6443830675439454,0.9057464903026468,1.06997651373999,0.7114251640022959,0.6000000000000001
3758,0.6563833711525663,0.711779415153124,0.8826730756037786,0.5823781507685866,0.580952380952381
3761,0.5054932540629007,0.826177102605992,1.0400299816722238,0.7817241368554861,0.6952380952380953
3764,0.47644808840207487,0.7646964910895748,0.9170719474960354,0.8389243139916106,0.8095238095238096
3767,0.7444380440240198,0.712383978924447,0.9432468922295045,0.6672427904035855,0.6952380952380953
3770,0.8392777126371577,0.8928987825956533,1.0594708398297858,0.9164817780347712,0.8476190476190477
3773,0.6783651464625173,0.7224743230364762,0.9021844102599672,0.7890327380277623,0.6952380952380953
3776,0.6741006248782984,0.7971397952159476,1.0893354283482146,0.7524229416394433,0.6571428571428571
3779,0.4860595818050958,0.6755360902687169,0.8255277752415765,0.8848288142236179,0.8285714285714286
3782,0.5752513340760836,0.7337837020587826,0.8450322375687284,0.8428039462015089,0.6952380952380953
3785,0.5286128047958447,0.6892214722397794,0.9083145750347568,0.9239816750623477,0.6952380952380953
3788,0.7059485969775561,0.7391855906773244,0.8819790629936104,0.6197532454757686,0.7142857142857143
3791,0.49576641794795756,0.630435357002843,0.8574039519039108,0.7772839940312833,0.6380952380952382
3794,0.9554038781537451,0.9988789767307884,1.2016182426651492,0.4454786084742115,0.3904761904761905
3797,0.5696105595911639,0.8394224427515316,1.0321640177195412,0.8818220755579572,0.8476190476190477
3800,0.9364399657180383,0.954700506274089,1.1990272846448489,0.54069302339215,0.3523809523809524
3803,0.7930751274097506,1.08375614343757,1.3155950837566586,0.41329582439364987,0.3904761904761905
3806,0.5859708844987647,0.8356333520436792,1.1115716973200411,0.6969771766594779,0.6952380952380953
3809,0.6899345518098312,0.8805113610282576,1.0611278639396378,0.5741541337618272,0.4476190476190477
3812,0.44206880297049117,0.9586521043706829,1.1287839151132806,0.8637332156997797,0.7142857142857143
3815,0.5436432775985717,0.8542861905936266,0.9727288218220652,0.7800820723766082,0.7333333333333334
3818,0.5273104072580567,0.7227357160849983,0.8898277868597063,0.8635834702954085,0.7904761904761906
3821,0.41742817331849186,0.7648622218772619,0.9666823223228052,0.7989178773277076,0.580952380952381
3824,0.5675761932929103,0.7079597474869035,0.9288135537245693,0.665672679489646,0.7142857142857143
3827,0.7464757199541748,0.612973805412495,0.7901541474425683,0.5883931868293545,0.5428571428571429
3830,0.5883901087086378,0.7374726876456219,0.8839347081517996,0.8454558313044759,0.7142857142857143
3833,0.6801035719576433,0.8783538815008033,1.0390843482063246,0.9148417459793632,0.7523809523809525
3836,0.9675682577013086,0.9228994360357244,1.1087815673168862,0.6660094249382058,0.6380952380952382
3839,0.6117429599442713,0.8301944250737439,0.981517489590012,0.5916883044440172,0.6761904761904762
3842,0.6078703533121979,1.0439580324972033,1.1667035831565864,0.659841133971002,0.5428571428571429
3845,0.6739241176941291,1.0344559021368571,1.332524766346492,0.7098200961613166,0.6571428571428571
3848,0.5079325234032771,0.777866254545677,0.9811395528285392,0.8673796155758012,0.7333333333333334
3851,0.788956948788856,0.8042909617836012,0.9756871349466776,0.4577390304543345,0.3904761904761905
3854,0.6028367064067257,0.9496582668770852,1.2010857636453978,0.5928000842385769,0.6380952380952382
3857,0.5639395151848716,0.8824073664115915,1.0530322625017812,0.89534389672729,0.7904761904761906
3860,0.31103580980898876,0.6588762278170288,0.8059240653457346,0.9222316138559964,0.8476190476190477
3863,0.9355095335581498,0.925960237546507,1.1152076677210945,0.7296649167468442,0.4666666666666667
3866,0.502240329560299,0.6832877404097586,0.8145294531342585,0.744289726904578,0.6761904761904762
3869,0.5296496986095198,0.7485724114943948,0.9001885484588976,0.6575206865104901,0.5428571428571429
3872,0.4075219139802948,0.8644258030821543,0.9660297262416344,0.8663166253678836,0.8285714285714286
3875,0.5902789867937318,0.8656349185420797,1.0639073884714334,0.7389182883591711,0.7333333333333334
3878,0.8898899827727426,0.9995529881291855,1.2024230651345098,0.7801037373046348,0.6761904761904762
3881,0.5810269082215621,0.6921845549710526,0.8545033848710224,0.6975349105018912,0.6190476190476191
3884,0.48905279574543564,0.7994091608144122,1.036539216361261,0.7452157625418201,0.6000000000000001
3887,0.5715849793388302,0.8483282694024508,1.038295370223986,0.6237561958206101,0.580952380952381
3890,0.6597946329294814,0.8178752303929615,1.0352645786733503,0.7109267163195367,0.561904761904762
3893,0.647638118954329,0.7116244433154766,0.8635489231645328,0.5536449464188166,0.4476190476190477
3896,0.5400213951790517,0.5944000462179044,0.715801453288345,0.714920867449844,0.7523809523809525
3899,0.5261955565528779,0.8396089817540201,1.0326161573671244,0.7440509661432163,0.6761904761904762
3902,0.7564625922735208,0.8589731456025366,1.0822124918144722,0.567357344147312,0.5238095238095238
3905,0.7224252708996536,0.9198327720495308,1.072545361034294,0.5979411438973877,0.6190476190476191
3908,0.49803154158804286,0.6575425682192778,0.8396410754952637,0.7523257591453953,0.7714285714285715
3911,0.4848773599830439,0.8582600279678031,1.066526242915932,0.6912293968650953,0.6571428571428571
3914,0.6033067622111153,0.814482674711806,0.951500761897379,0.6471602782153729,0.5238095238095238
3917,0.5129197339533312,0.617334533714361,0.7369091223845471,0.7415864023795421,0.561904761904762
3920,0.48052427860784225,0.8747450594886226,1.1086877039402003,0.8477893753203465,0.7333333333333334
3923,0.6316143115586087,1.0887261620269646,1.3389303604268354,0.7298140264406481,0.7523809523809525
3926,0.6848342826532932,0.836466947309767,1.039399238767028,0.7031505255048605,0.7333333333333334
3929,0.9214513431939856,0.9654935535105615,1.193029278294437,0.37307464565662557,0.48571428571428577
3932,0.6866727581712265,0.736402717690225,0.953931508271859,0.6300249826419599,0.5238095238095238
3935,0.42762188040006244,0.5489049356801072,0.7335987850167427,0.8062098211303745,0.6380952380952382
3938,0.635614198120548,0.8967276853658394,1.100097028854951,0.6054107650804148,0.6571428571428571
3941,0.5752379210720655,0.8679026903706429,1.1408780937254606,0.7111021301383381,0.7333333333333334
3944,1.301628357514896,0.9599559371772115,1.2186572681589292,0.6770474828486068,0.5047619047619049
3947,0.7497676746259319,0.8391683586137437,1.0061670830347778,0.6630513134765573,0.580952380952381
3950,0.7387279917888556,0.9483762428313834,1.1870495096866953,0.5091631082947723,0.561904761904762
3953,0.6873636989489398,0.9252745125519481,1.0883573795599002,0.6437990135195573,0.6000000000000001
3956,0.6674402687611065,0.8735757739825504,0.9640140866390298,0.6433762238641195,0.561904761904762
3959,0.8503065137762126,0.9787849066453393,1.1374360211330594,0.5003565453696323,0.48571428571428577
3962,0.6106762813611604,0.7645594472119633,0.9755049347525689,0.8080532165866305,0.561904761904762
3965,0.6611592284885327,0.8291115254795389,1.025882984882265,0.6563544766200924,0.7333333333333334
3968,0.9033304816217933,0.9652026468326131,1.2595069006953525,0.9215046710757352,0.7904761904761906
3971,0.6936689343440502,0.9835072401874694,1.0954875810522309,0.7396427378215954,0.5238095238095238
3974,0.8783541415287079,0.7958147966257966,0.9743270029273111,0.8688699402248066,0.7523809523809525
3977,0.6401548386001743,0.7788451880397814,0.9525066133733172,0.826695899676172,0.7333333333333334
3980,0.6936879153105164,0.6220924015362798,0.7082536185172243,0.7341505389934256,0.561904761904762
3983,0.49511202063592175,0.49186852031904593,0.6111374704417818,0.8041351747592954,0.8285714285714286
3986,0.6057335356688414,0.8423647320659511,1.0862131279493819,0.8169394021226587,0.7333333333333334
3989,0.6798775352273689,0.8071902705280604,0.9969558548842581,0.5595877509047761,0.6380952380952382
3992,0.7935372838260748,0.8904596327943247,0.986867138069734,0.6113298085613279,0.6190476190476191
3995,0.7044945291413713,0.707647732574423,0.9299126797616939,0.8125601314763605,0.561904761904762
3998,0.49312186687501797,0.8323198029722876,1.0114906606085299,0.7766429871688594,0.7523809523809525
4001,0.618645634421476,0.8324911024786049,1.1079840099760485,0.7603501936931903,0.6000000000000001
4004,0.5919377080255271,0.7974103324075369,0.9360733423158311,0.7952617888470508,0.7333333333333334
4007,0.7193195553696368,0.8090822942918656,1.0785820810931952,0.671323264191747,0.5428571428571429
4010,0.6486015219664433,0.833654941314913,1.0897903077992595,0.5788002563734631,0.48571428571428577
4013,0.5815099350698782,0.8862268850462222,1.110969315989563,0.641471338975142,0.6000000000000001
4016,0.6952203202280122,0.8373195217584012,1.0171943847948612,0.6300809949825725,0.5047619047619049
4019,0.45737023340120636,0.7301096074866307,0.8621987154515849,0.8240745448388255,0.8095238095238096
4022,0.7084416150320333,0.7170683386024678,0.8665862628613936,0.6977613051129874,0.5047619047619049
4025,0.29292887994391736,0.5039183824023827,0.6481404661756435,0.9180788472830332,0.9047619047619049
4028,0.608705723530784,0.6683330692598555,0.8093907392946691,0.7331973088908876,0.561904761904762
4031,0.5222080736256808,0.6919690938127555,0.9133843302781917,0.7601404452233484,0.7714285714285715
4034,0.5634334455452487,0.8115392393186018,1.0266477811993,0.8150631932407535,0.7142857142857143
4037,1.1294469434148244,0.7464520836480358,1.0013797099843689,0.6062493680435884,0.4285714285714286
4040,0.6293609337441708,0.717617910279295,0.984749315900286,0.7082694734857541,0.6571428571428571
4043,0.46236436058797825,0.6563750922742686,0.8034169229894544,0.8541862083355679,0.7333333333333334
4046,0.7280238637152346,0.8502692984948587,1.0575196846828363,0.7311551199814741,0.6190476190476191
4049,0.7875082848061477,0.9864848233118216,1.1286848018504243,0.6727617218558467,0.6761904761904762
4052,0.6978455363925117,0.7212228329038821,1.0574267651470937,0.9177266995035916,0.7523809523809525
4055,0.7368365806994742,0.8619491519507847,1.0439852335884274,0.4353722969723643,0.4666666666666667
4058,0.44792093394793103,0.7794195026423473,1.0715350248999245,0.8060920444585175,0.6571428571428571
4061,0.4959553288798469,0.6721595810877542,0.8502364026599118,0.8216879991983872,0.7523809523809525
4064,0.8883794566045147,0.754799767962521,0.9081980560810287,0.46513866235908263,0.5047619047619049
4067,0.4946527765288831,0.6124267879205713,0.8166924692405877,0.7080978151137013,0.6190476190476191
4070,0.617665297461468,0.8279936848524496,1.0657154996278229,0.695472895910282,0.6190476190476191
4073,0.743236498179283,1.1408150970912816,1.3014214539978064,0.6951440784966179,0.6380952380952382
4076,0.40945523912407744,0.8035563488797408,0.9854937632805398,0.8122347444361094,0.7333333333333334
4079,0.734682076177365,0.9512232830054378,1.1780319740275658,0.4978234471759553,0.561904761904762
4082,0.6638547603370745,0.7907721360195814,0.9716887780777085,0.5264781820558265,0.4476190476190477
4085,0.5701078352160024,0.8187177160476982,1.1675611840594058,0.7308394739153786,0.6000000000000001
4088,0.7404002137002883,0.9750159784085104,1.2330963121142224,0.72241614544222,0.6761904761904762
4091,0.6128639665233703,0.7927080590808423,1.0482113527925518,0.6727601956735901,0.6380952380952382
4094,0.49062097116479386,0.7472617200054696,0.9829238957672707,0.7288729762822241,0.7523809523809525
4097,0.6312168896245223,0.8878569548345352,1.0961775301972043,0.5089346808277745,0.4666666666666667
4100,0.3343220009821622,0.5358471843302637,0.6172490912805686,0.9216710831766529,0.9047619047619049
4103,0.9568326127347332,0.9414044897860521,1.1214086671656784,0.7356690541497238,0.6190476190476191
4106,0.41718959680605444,0.5614674734113531,0.7086533640227838,0.8200435333269641,0.6571428571428571
4109,0.5530639068175438,0.942363099664199,1.1955051750211063,0.8241997377508173,0.6761904761904762
4112,0.7527255298924066,0.9126470283583868,1.1003004043631979,0.5121570503901289,0.40952380952380957
4115,0.593050043251843,0.7234148709377918,0.9507246028387222,0.7000578403370653,0.6190476190476191
4118,0.6953907430196598,0.995523657250837,1.1930461825797751,0.5369541176815705,0.580952380952381
4121,0.6633698477822555,0.8403105747436255,0.9781054769589536,0.6433161271572437,0.4285714285714286
4124,0.4840869256086407,0.6950718335356959,0.827511671573414,0.7875749186005937,0.6571428571428571
4127,0.6551158014132398,0.8259099038684317,1.046965462248611,0.6237099421732308,0.6190476190476191
4130,0.5068564723504957,0.7897202081517585,0.9924398651326308,0.7089630979104543,0.6380952380952382
4133,0.4663286570489749,0.6846288573246353,0.8857699486669041,0.7861601171564194,0.580952380952381
4136,0.48371064836787026,0.6859904034159153,0.9340646099299891,0.691428029519774,0.6952380952380953
4139,0.6261457000987611,0.8638466014354169,1.150096755755898,0.7002704055751405,0.48571428571428577
4142,0.4052080850274946,0.6707963326531482,0.7982279046032605,0.8367199218421589,0.6761904761904762
4145,0.7714069501364658,0.9881495481406042,1.1844496111676486,0.8705804836133897,0.7142857142857143
4148,0.6620737734212704,0.7312661362578653,0.983569763482397,0.6390218743307,0.6190476190476191
4151,0.4263173864756611,0.9557118354030898,1.0611939913715622,0.8015566342869564,0.8095238095238096
4154,0.3485383176421962,0.42490415870059717,0.6697866458926233,0.8632720859357383,0.7714285714285715
4157,0.7333079337407755,0.883284186547816,1.1180305541379862,0.7737389572563913,0.7523809523809525
4160,0.7181224321895425,0.7008807544557554,0.869631951746008,0.8689028232891459,0.6380952380952382
4163,0.6382694809951032,0.9414102686051151,1.0735353268819685,0.6520575971461889,0.6380952380952382
4166,0.6956459513603216,0.7864035073487774,0.9896279069568855,0.48298130665635153,0.561904761904762
4169,0.48953026128455535,0.7040077425266976,0.8897274226284999,0.7608079803796978,0.7142857142857143
4172,0.6323701701831025,0.9233776470823104,1.1452282516516699,0.7401809885850705,0.7904761904761906
4175,0.9020986423457527,0.916878073842363,1.1188414475367987,0.5755625195888764,0.37142857142857144
4178,0.3420182190127943,0.63009425764629,0.7434215701665187,0.9207453700367573,0.8666666666666667
4181,0.6014310590680293,0.7474592230651511,0.9449396344036703,0.6459770675937605,0.6190476190476191
4184,0.5402164755393044,0.708665966345927,0.9521436788568944,0.7813556838935795,0.580952380952381
4187,0.5113434105288195,0.8718535692619941,1.0321332757648536,0.69457131963469,0.6571428571428571
4190,0.796963342884311,0.7397577274493707,1.0538660943677107,0.4071814537448115,0.4476190476190477
4193,0.6717700355387888,0.7937666927022449,0.994920113341094,0.5642863937274673,0.561904761904762
4196,0.273488483080583,0.5196442312825849,0.6812317365452526,0.8923803335496956,0.8285714285714286
4199,0.715290505007814,0.6214808446477826,0.8611303800728243,0.7174312976600062,0.5238095238095238
4202,0.5929071246297707,0.7523736568704675,1.0229160440011802,0.6543459121641753,0.6761904761904762
4205,0.6231131579853914,0.7644697768617836,0.983765757991435,0.6802518983317563,0.580952380952381
4208,0.7269984745498491,1.0612408662959534,1.3689148940859106,0.6794788233603907,0.580952380952381
4211,0.4811148174276821,0.9738635847477779,1.1449886624798467,0.6916866374157971,0.6000000000000001
4214,0.8830325578579331,1.1518763937572705,1.3707976864975786,0.45860814074866213,0.5428571428571429
4217,0.6160096615974068,0.8253486334212731,1.0940514557930183,0.8645279949067508,0.8666666666666667
4220,0.5733547260325593,0.7073171554005981,0.8951652897117418,0.6967622869823268,0.48571428571428577
4223,0.6126903559566906,0.9713031623174666,1.186063965915187,0.7180135885780965,0.6952380952380953
4226,0.4926984948331299,0.8226906657646301,1.0021194771354074,0.8751591984095437,0.7714285714285715
4229,0.43118058801408476,0.6299995991839087,0.7663501145960513,0.890983936201282,0.7714285714285715
4232,0.8762055035346172,0.8892063769820002,1.067035827909873,0.40817768709728564,0.48571428571428577
4235,0.4260343255658794,0.6975007960275343,0.8387877357413767,0.8044821109320064,0.6952380952380953
4238,0.6008640229586799,1.062909615042443,1.239079533404841,0.7389242181858225,0.7142857142857143
4241,0.7563657859840006,0.6956469996956127,0.8715836376699706,0.5728734168377698,0.561904761904762
4244,0.48872888191749797,0.6086138384879687,0.7701713898792802,0.8249642870100793,0.6952380952380953
4247,0.5497149058369961,0.7993761364022424,0.9395435532081124,0.7151647075888276,0.6761904761904762
4250,0.6404910401653847,0.9692494312917208,1.1911433427772515,0.7435182924259696,0.48571428571428577
4253,0.3880040937468489,0.6475202195290544,0.7412385133795505,0.8548649853233946,0.6952380952380953
4256,0.6026822371009414,0.8751944503397693,0.9896018129962889,0.6324908274054836,0.561904761904762
4259,0.5174486971363446,0.7142180811201919,0.8974333496466804,0.7735577338990688,0.7333333333333334
4262,0.5608424681404544,0.7685439932702354,0.9724744939873647,0.650513753784094,0.7333333333333334
4265,0.6989126871404171,0.9203315943843883,1.1066182827871327,0.7281068684619292,0.6380952380952382
4268,0.7502844855177827,0.6710714346548087,0.8402654454821431,0.8402586205902663,0.6190476190476191
4271,0.7177908968264025,0.8837347665260898,1.035678274816455,0.6722451333656795,0.5428571428571429
4274,0.33557767118256054,0.6142187972475223,0.8060863946165875,0.9299850899807541,0.8095238095238096
4277,0.6174855875412412,0.8416675782576848,0.9736170545628616,0.7547081728547074,0.6952380952380953
4280,0.6182511388470815,0.6169803535123748,0.7183487822514332,0.6633553688985608,0.6761904761904762
4283,0.3838868056083548,0.6885210768095487,0.7762069323598109,0.8885325627303124,0.7904761904761906
4286,0.9339849216227268,1.2183346775845103,1.424330560231512,0.7432834671593785,0.7142857142857143
4289,0.41981957807768644,0.7501854209195586,0.9125357442228041,0.8597656971232619,0.7142857142857143
4292,0.7165732883829589,0.8216477799120303,0.9980431107161553,0.5221431741707666,0.561904761904762
4295,1.0470169229800954,0.8785142906786506,1.0800263917695534,0.3102472500683463,0.21904761904761905
4298,0.8544148876935,1.0986358719191143,1.289196081371926,0.4700251922391642,0.5047619047619049
4301,0.555169483751524,0.6960087448370073,0.8459505699674821,0.8630896905582888,0.6571428571428571
4304,0.5954460363329958,0.8899324010518178,1.0607461906908058,0.877772812608034,0.7523809523809525
4307,0.42298492947809146,0.7135595918538089,0.8933444865615632,0.838577941479101,0.8095238095238096
4310,0.640305370921373,0.8119887767879842,1.0178507924096136,0.6985702634886104,0.6761904761904762
4313,0.5145884038228725,0.6736376886620798,0.9298384760592232,0.8873917309820876,0.7714285714285715
4316,0.8080605726962452,1.0157565927009067,1.2292557284013572,0.5988188364089154,0.6000000000000001
4319,0.814680309012653,0.8423561077002079,1.099304115085762,0.6084999477282471,0.561904761904762
4322,0.39668318047662526,0.646714141992973,0.8427392116007001,0.8913512072432719,0.7714285714285715
4325,0.7882396510004636,0.7898525244060824,0.9569230429338481,0.6240456522844887,0.6571428571428571
4328,0.5251950520022401,0.7618094174342189,0.9025575980437869,0.7285197238041984,0.7333333333333334
4331,0.5268282965846882,0.862857030923841,1.099741140884616,0.7689142092682553,0.5428571428571429
4334,0.3313006897569372,0.620680067956124,0.7639326179562332,0.908402573829513,0.8476190476190477
4337,0.6137201432456576,0.9909481630675933,1.1877715195441618,0.7850224834417028,0.580952380952381
4340,0.5506772204811916,0.8729246072075949,1.0511564738000552,0.7573186289601367,0.6761904761904762
4343,0.5957688341415491,0.9838795328852712,1.1768834222828741,0.6869016400073922,0.5238095238095238
4346,0.48879195241862594,0.6952942450385088,0.8470198196486014,0.8497820625567788,0.7142857142857143
4349,0.5572129615985096,0.5636350015004314,0.7495784081495884,0.8837094684365399,0.7523809523809525
4352,0.5020251942103148,0.6608901173787914,0.8060168273489502,0.8638251571926318,0.6761904761904762
4355,0.6248162301423806,0.9262719574207798,1.097334544356433,0.6353369854663597,0.6571428571428571
4358,0.47959564028255536,0.6647767613917972,0.7944494141258029,0.8364917219747299,0.7142857142857143
4361,0.4562000150948739,0.6829237494570114,0.8177329568625551,0.8026437366999859,0.7333333333333334
4364,0.5442795752668926,0.6506931185808456,0.8180658891011522,0.6342158348406566,0.6190476190476191
4367,0.42730285905282345,0.8345364768249424,1.0225721034726218,0.838967873000268,0.7714285714285715
4370,0.4455247799369564,0.7652395378166843,0.8855582506493482,0.8509023716279905,0.7904761904761906
4373,0.47214268785568714,0.7767929960984342,0.9531396856779281,0.8041944101246048,0.8285714285714286
4376,0.5909092830875431,0.7792623715560025,1.0368059916315582,0.5922511284134523,0.4476190476190477
4379,0.78382720167788,0.7597143938583069,0.9290939977948034,0.5545282883104025,0.4476190476190477
4382,0.575886535754765,0.8087191559456632,1.0045903069753603,0.7096609344945852,0.6000000000000001
4385,0.7318494042413042,0.7794702686091867,0.8882519868090577,0.5807545723145654,0.5428571428571429
4388,0.5237392536229178,0.6543672613066744,0.8780198041714603,0.8792164444216877,0.8666666666666667
4391,0.5253245154543463,0.5934673417689614,0.7444954806176933,0.7796228873837804,0.7714285714285715
4394,0.5731024982918773,0.841638076174946,1.130165397760617,0.8060329220180872,0.7904761904761906
4397,0.5430792411917696,0.7228305153855985,0.8776878853564115,0.8083443078607649,0.7904761904761906
4400,0.5545126554793087,0.7890599662032974,1.0264326732600781,0.6791745252056374,0.6380952380952382
4403,0.6227410530491021,0.793529953073915,1.0385895191264158,0.6437995596974452,0.6190476190476191
4406,0.6210260659325691,0.8597140193916403,1.03011219844784,0.8515686120663153,0.7333333333333334
4409,0.40706224328381685,0.7316783633357989,1.007355527979631,0.8717168013881912,0.6761904761904762
4412,0.8692531563549001,0.8778403330398235,1.2091293952810034,0.3259791467076798,0.40952380952380957
4415,0.604332265231271,0.9217843496229963,1.146306680448251,0.7660791585252552,0.6000000000000001
4418,0.8985819503916516,0.8518918330759867,1.134941463228235,0.6748047244460142,0.6571428571428571
4421,0.516033863113834,1.0088558602153412,1.1786100276590328,0.8194524410085182,0.8095238095238096
4424,1.0492656227545134,0.9280097459051276,1.1477096902191348,0.3833850380528162,0.48571428571428577
