repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4428,0.49613218989399904,0.7410500061958344,0.940525579877723,0.749339054051843,0.7142857142857143
4431,0.789937834612709,0.9042220449390864,1.1026356873621386,0.5912988754265514,0.48571428571428577
4434,0.6745420809644258,0.7334011138778044,0.8659269218086152,0.7755249369589288,0.5238095238095238
4437,0.6388809188196957,0.8142473601961718,1.0005220675730055,0.7612798740555698,0.6761904761904762
4440,0.6198322610701126,0.7924035552426582,1.0717284263818756,0.6220767416562516,0.6190476190476191
4443,0.6292656965180419,0.8873179665037989,1.0671993311719323,0.796522848931436,0.7523809523809525
4446,0.5321504859028603,0.7333857040973133,0.8437813840047793,0.7286423199634421,0.561904761904762
4449,0.8314404996025816,0.8493118213356506,0.9914301710812863,0.4735186917730744,0.40952380952380957
4452,0.37319458917938136,0.6297339406444036,0.8176091792680636,0.8127982936562869,0.7904761904761906
4455,0.6103389824413982,0.8490167108923776,1.007304685097199,0.6196949643520298,0.6000000000000001
4458,0.6722010060360978,0.8721598420417396,1.142560877971921,0.6413849037287733,0.6571428571428571
4461,0.5726903826656843,0.6747187938592509,0.7723014516654875,0.7287775550435878,0.7142857142857143
4464,0.7357732859867038,0.8034829358170092,1.0051391665538794,0.7363384546807115,0.6190476190476191
4467,0.5815084963658568,0.8019436712546885,1.0603634714562673,0.7128678396075395,0.6571428571428571
4470,0.6951440529327636,0.7677070525413072,0.8713970486503532,0.8723572223510824,0.7142857142857143
4473,1.058496852878925,0.865728099682744,1.2242688705902887,0.5233531188755992,0.3904761904761905
4476,0.6808059335061467,0.7161028686541898,0.9460409483525648,0.5349276488782844,0.5428571428571429
4479,0.7750915807088589,0.7285511198971086,0.9420645278067256,0.687083091614934,0.4666666666666667
4482,0.7175640518842549,1.0149197509837797,1.1826874976459436,0.7942523100688081,0.6952380952380953
4485,0.5908286791808763,0.8848236816983468,0.9924847862079055,0.7376933351029956,0.7714285714285715
4488,0.45765139632634544,0.6063238003299024,0.7218127799511593,0.8870575639728591,0.8285714285714286
4491,0.5201001849669945,0.9659958825984702,1.1404808877883406,0.5980873541572032,0.6380952380952382
4494,0.9800803962643109,0.8247274555555851,1.0492104300336438,0.6297281176655334,0.48571428571428577
4497,0.5480637138243113,0.8408263827798029,0.994922078924595,0.6801498556906845,0.6190476190476191
4500,0.43407772133790895,0.6808394605650314,0.8017512681656193,0.8845353644043901,0.8476190476190477
4503,0.3775061008598808,0.9258722327061484,1.1428212088399845,0.8847817269234683,0.8666666666666667
4506,0.6651360649757687,0.6951259248557473,0.8368009773898115,0.6666855912183342,0.48571428571428577
4509,0.5566384174134241,0.8261125828208229,1.028487614026113,0.7659313585756656,0.8857142857142857
4512,0.4651740016999517,0.7363349991657938,0.9111849553011543,0.7569391560517177,0.6571428571428571
4515,0.4441610087564934,0.7011804835378178,0.8791499141292969,0.8115120973820604,0.7904761904761906
4518,0.7003456258261077,0.8189453394919852,1.0080676312424113,0.7439294159818225,0.7333333333333334
4521,0.6470388264145268,0.7671249945450942,0.988915927493191,0.8820209577152726,0.7714285714285715
4524,0.6320193597186692,0.9260900023629819,1.096421006587064,0.5953911222943798,0.5428571428571429
4527,0.6459495656879322,0.9336824555479882,1.197150141377246,0.7774132450109107,0.6190476190476191
4530,0.5825361376716245,0.7895456438192836,1.0794988520310966,0.6955086505835198,0.6000000000000001
4533,0.5355703286141187,0.7680363738421114,1.005512325496857,0.9060403735417744,0.7333333333333334
4536,0.39463964034618887,0.7121682746727453,0.9068333246326629,0.8527724876947954,0.7142857142857143
4539,0.8308092057727634,0.6829957241976484,0.8930244354112601,0.39343056657450454,0.4666666666666667
4542,0.7960020961975139,0.8234838805800772,1.1105658433647347,0.41922185229345077,0.561904761904762
4545,0.8012220252661083,0.859426937685152,1.038726915642084,0.6948202082237268,0.6190476190476191
4548,0.5605909492946546,0.714438921340281,0.8894432831120401,0.5820489557212002,0.5428571428571429
4551,0.8597532037752688,0.8443665318119761,0.9716544227120583,0.7051862141147753,0.580952380952381
4554,0.6014812107190807,0.7580548132229621,0.9117502914992047,0.7111449035961153,0.580952380952381
4557,0.8027605222309094,0.6828549719009905,0.9698628920111293,0.5724764312204785,0.5047619047619049
4560,0.861463008560894,0.8162495173009132,0.9795521210542187,0.7791151535373646,0.7714285714285715
4563,1.3486344375271957,0.9923836533601074,1.2186972193159311,0.314126091634112,0.40952380952380957
4566,0.41394690199495693,0.6077782553983939,0.8064149417443879,0.8404054081046375,0.6380952380952382
4569,0.7817838914043309,0.7322066304849743,0.9919742931939985,0.5632403164988214,0.6190476190476191
4572,0.6693407379012977,0.6388764398922953,0.870345198747351,0.6755816555693699,0.6000000000000001
4575,0.8779402084513246,0.9092519530484354,1.085719881074929,0.778644844218033,0.6380952380952382
4578,0.6755991226711223,1.0793325383726864,1.3412172672986422,0.6600068585294167,0.7333333333333334
4581,0.4584898079245774,0.6801529216284923,0.809304161832422,0.7613077469801672,0.7142857142857143
4584,0.7068926153979807,1.117261233882085,1.2504721147478872,0.752645180820702,0.7333333333333334
4587,0.8255346823641709,0.9841340404660244,1.2345747656463615,0.49158547146742715,0.48571428571428577
4590,0.4071016341229247,0.5849841631673095,0.7557217668286206,0.8634809519916641,0.7333333333333334
4593,0.6373869223546005,1.096878030551112,1.2560815849121416,0.7809175588128862,0.7142857142857143
4596,0.2791666010387367,0.6805963465974468,0.8342620531793192,0.896437740997871,0.9047619047619049
4599,0.492999870348858,0.7551459369367016,0.9165461654149691,0.7647495798390536,0.8095238095238096
4602,0.49892567846153923,0.6187082228709283,0.7775549754606038,0.702683608969791,0.6761904761904762
4605,0.7172927617060864,0.7969553976626854,1.0134784979873757,0.444162965724178,0.580952380952381
4608,1.0325636822930506,1.2235739361934301,1.3837078531779246,0.3135302808378982,0.33333333333333337
4611,0.7145130190963578,0.814138689761702,1.07102037149207,0.7043297458725293,0.6761904761904762
4614,0.49179576524124785,0.6443628467254807,0.7677171678114922,0.8213632000278379,0.7523809523809525
4617,0.47874563385901386,0.5884901902361992,0.7034899845325303,0.8384175092988521,0.6571428571428571
4620,0.539405344909005,0.822125407127681,0.9837606615451923,0.8580346714742412,0.8095238095238096
4623,0.5291853347641795,0.8851635000863594,1.1773922298958588,0.7291197039777242,0.6952380952380953
4626,0.8074272419938902,0.8574214912592911,0.9984892056260634,0.6464701985736316,0.5047619047619049
4629,0.42072277820173437,0.7863168976943264,0.943430252306036,0.8662804542101599,0.7523809523809525
4632,0.7398383523437038,0.6066141802214048,0.8054018923233769,0.5555048803968681,0.4666666666666667
4635,0.45068140489907976,0.5608998618297838,0.6591847368800277,0.8877198243866116,0.7904761904761906
4638,0.8993768980143939,0.7510123532706838,1.0474572372585684,0.5819868828827344,0.4666666666666667
4641,0.6597310937722365,0.9658475346590061,1.1505807643054053,0.8596240212828701,0.7333333333333334
4644,0.8242821926485479,0.8688778154082065,1.0134012552506513,0.573227025306879,0.6571428571428571
4647,0.6579285077892317,0.7855122729871298,0.9426137453577444,0.748239927963176,0.6761904761904762
4650,0.6914571535369307,0.6570017582299533,0.8168492618276876,0.8170303024106791,0.7904761904761906
4653,0.6091350377824836,0.9400357600526359,1.1729464946937749,0.7194655535722225,0.5238095238095238
4656,0.5826610301789567,0.9960743461731564,1.2772450290491075,0.8923378392216772,0.8095238095238096
4659,0.8758233594731556,0.8154360851240208,0.9849652758635989,0.7470487764622572,0.6000000000000001
4662,0.7004486544826758,0.6213514327413602,0.8006069738029391,0.7594062948819638,0.7523809523809525
4665,0.5039687824531532,0.7440697912583388,0.8523047188997175,0.789733532344582,0.6952380952380953
4668,0.5271330295823782,0.7725206492433877,0.9940524612742038,0.8118275384886471,0.7142857142857143
4671,0.34171256858240767,0.5732389147582709,0.7665586662258059,0.9292071420153588,0.9047619047619049
4674,0.3793791840741052,0.582097387274698,0.810835198417175,0.8874528154795186,0.7714285714285715
4677,0.6928372529308237,0.7121238199826438,1.0079988684612653,0.7347687589111581,0.7714285714285715
4680,0.50572000380525,0.7698901177113008,0.9204245806453069,0.8498375256353484,0.7714285714285715
4683,0.5750792522207319,0.7744496802061269,1.07224734375339,0.8056502594619135,0.6952380952380953
4686,0.8047395273323724,0.5635818428223324,0.8096892057166808,0.3564385569082777,0.37142857142857144
4689,0.5881109122571744,0.8862165060054107,1.089760756080762,0.7640115116171385,0.6380952380952382
4692,0.5136026007168563,0.9167892251654536,1.010126135041734,0.8499423389613684,0.7333333333333334
4695,0.5698170869300268,0.880503382374742,0.9789463479003009,0.8531317733662422,0.7714285714285715
4698,1.018066801032865,0.5892506282713852,0.7933584535614944,0.8864602043030088,0.8476190476190477
4701,0.5662904012823528,0.6897525882580795,0.8304020121915946,0.6931504433003847,0.6571428571428571
4704,0.8822684593160096,0.9650773299737934,1.2759760814266845,0.30813899808597317,0.4476190476190477
4707,0.4780797051513058,0.7068505562363192,0.9630063286283892,0.8479609154974792,0.7714285714285715
4710,0.6124168013764076,0.920584095309312,1.069453470809643,0.629352320449321,0.4666666666666667
4713,0.6136364007434439,0.824971617035143,1.0497478981309858,0.7111872457726255,0.6761904761904762
4716,0.48049180222693816,0.8267214280016528,0.9783102641795001,0.796262617230526,0.6571428571428571
4719,0.5551706193299721,0.7988745898644223,0.9875073907802348,0.7392993097151886,0.6761904761904762
4722,0.6585801475902221,0.8907478763329865,1.08314452963354,0.8326644235360448,0.6380952380952382
4725,0.6559280389969707,0.585228217227691,0.7201864385269254,0.6182003748645969,0.6761904761904762
4728,0.6310524032579645,0.9640007079338014,1.1692406335935546,0.74378079844636,0.7904761904761906
4731,0.7254750793243395,0.8227495149671045,1.0430740319908303,0.4187474504443523,0.3523809523809524
4734,0.41844683465551685,0.6852488084288849,0.9125082334061135,0.8036382220558074,0.7523809523809525
4737,0.6864181317159713,0.7750758198792985,1.008685705871827,0.535371194236647,0.5238095238095238
4740,0.8852911644116648,0.6987497547722991,0.8032803830622066,0.7335198722444809,0.7142857142857143
4743,0.6998328748413108,0.8293075945267671,1.0235800148393912,0.5893821534753703,0.5238095238095238
4746,0.5432286700323269,0.6788605549689739,0.8871288518652561,0.8615365175297006,0.7714285714285715
4749,0.5759863387185109,0.7025445288710499,0.8952066884970677,0.5958397083120115,0.6952380952380953
4752,0.6684422313766455,0.7697005527795983,0.9155185368430758,0.4282831581757233,0.37142857142857144
4755,0.9735201109168622,0.8769643112691803,1.1083903318979793,0.31806686071554685,0.4476190476190477
4758,0.8175731420691859,0.9942729872694633,1.2554813077554021,0.6493101910309056,0.6571428571428571
4761,0.5897367800969835,0.707009299348113,0.8614527106667488,0.78040025042763,0.5238095238095238
4764,0.7078048583523529,0.7759924643666037,1.016885358746428,0.5171072990338745,0.48571428571428577
4767,0.6454324269594419,0.668267971805445,0.8669938437976386,0.5617994066853739,0.48571428571428577
4770,0.4184130948527866,0.809863943792623,0.9243413275741708,0.7571442035888347,0.561904761904762
4773,0.9133953878447999,0.8328898899396447,1.0090039367199632,0.6549215903010185,0.561904761904762
4776,0.396545693962804,0.7052688958602038,0.8495602855391101,0.8934607609913319,0.7904761904761906
4779,0.5710575190530901,0.832847644086055,0.965575574597414,0.755111038584111,0.7142857142857143
4782,0.5473119446163787,0.6817147099501646,0.81697385545106,0.8877777111102412,0.8285714285714286
4785,0.7214576284330421,0.7842605063670962,1.0233206216060888,0.4807425966557222,0.37142857142857144
4788,0.709646636987376,0.8523830379540147,0.9275218938310628,0.6532568752692789,0.6000000000000001
4791,0.466549548980316,0.7289490110234723,0.9356303318859427,0.7409603933081181,0.6571428571428571
4794,0.4877530162124265,0.7291965652351796,0.9335562624762227,0.8220657890971348,0.6190476190476191
4797,0.4406476956272825,0.7916388403868031,1.0518674743018122,0.8112939595795726,0.6761904761904762
4800,0.773857201453501,0.8083345776293587,0.9816993035464568,0.5336859583335823,0.580952380952381
4803,0.6093186563070929,0.6060681843833797,0.7889997406567022,0.6269870804891419,0.6380952380952382
4806,0.6456778956142668,0.7875806168636399,1.0485846814907482,0.7474257144738331,0.6380952380952382
4809,0.5898011733669226,0.7886544866360505,0.9028627285845652,0.9146546622630394,0.8476190476190477
4812,0.9542140397931113,0.8782165303855225,1.096488676587439,0.3509101293074718,0.4476190476190477
4815,0.6718275148059069,0.9415102493882215,1.1840663246578687,0.660285442991246,0.6571428571428571
4818,0.5867082845133688,0.661494400068608,0.783178330054172,0.7819217186655819,0.6952380952380953
4821,0.599800895952048,0.7345709289446034,0.9068776945145232,0.7939870463920045,0.8476190476190477
4824,0.489198127896571,0.8531745706608642,1.0407539302088917,0.7492711474003783,0.6952380952380953
4827,0.7938342820646296,0.8309464032772735,1.0266435369646223,0.6614178355090194,0.6380952380952382
4830,1.121591805196231,1.0072589824918994,1.202949844989506,0.4226856311374395,0.3523809523809524
4833,0.6469086461161432,0.8932883629359143,1.065831941743597,0.7104645049005835,0.6952380952380953
4836,0.6749850791307814,0.8701793278596769,1.0663409957534702,0.6266335609183422,0.5428571428571429
4839,0.4811504836200325,0.6198594079400425,0.7987647435239837,0.8169492342016829,0.7523809523809525
4842,0.8380135900964666,0.7877718086438779,0.9734275355121746,0.5670222412368553,0.4666666666666667
4845,0.6132584988742963,0.831758969471449,1.0045736776286118,0.653512673185521,0.580952380952381
4848,0.9782402291272716,0.7833089961740973,0.94606325190231,0.558938126153317,0.6000000000000001
4851,0.48195071507035564,0.8004716869111344,0.9832300820509795,0.919172563366862,0.7714285714285715
4854,0.5790821302814334,0.6085067937887789,0.7281482457246724,0.6819369717608659,0.6380952380952382
4857,0.46580927919669524,0.8163152630131763,0.9640764597390958,0.8946274915428778,0.7142857142857143
4860,0.4901646540029739,0.7064682547075914,0.8573683408353122,0.8410567805886128,0.8476190476190477
4863,0.6564759454267695,0.8165898528725712,0.9479655580713013,0.7730590623965202,0.8095238095238096
4866,0.5331128434844887,0.7660434859090388,0.9126764330872333,0.7005620834785188,0.5428571428571429
4869,0.880970238287554,0.8036985336622788,1.0475136496917867,0.47153560906156183,0.3904761904761905
4872,0.37695052315738703,0.5419020314568107,0.6516972933848524,0.8893013871192187,0.7142857142857143
4875,0.8181274282390112,0.8287504098441939,1.026513584138986,0.5496418480144082,0.4666666666666667
4878,0.6979298706899502,0.7935629161730151,0.9511922303240675,0.4690167472305704,0.5047619047619049
4881,0.5669278706594436,0.6785424119280202,0.8681993294742314,0.9496310359860809,0.8666666666666667
4884,0.7001946773829183,0.8467063172294355,1.162534459662498,0.5073681704674037,0.4285714285714286
4887,0.9595345611587621,0.8955236712092619,1.1504999986946107,0.5532062806343806,0.6190476190476191
4890,0.4932164762120997,0.8106074021933403,0.9841772206832593,0.8384149034391479,0.7523809523809525
4893,0.9476467217391277,0.9500040738917201,1.2402840297349444,0.272981958703597,0.3904761904761905
4896,0.8432286760991127,0.8818901490504013,1.130899320849343,0.3653136645040057,0.4476190476190477
4899,1.16767709747457,0.9308151929566362,1.19647876885009,0.5619699125340369,0.4666666666666667
4902,0.812358009889689,0.9116759052369827,1.0150015384715065,0.7057934824362749,0.580952380952381
4905,0.8656022808161195,1.115244530713689,1.287602215684969,0.24749926630817345,0.37142857142857144
4908,0.5944387674651693,0.7289749907495591,0.8819773993505331,0.7850706167895931,0.4666666666666667
4911,0.7005196352846922,0.8136916831649031,0.9913084161930383,0.5882656499944163,0.5047619047619049
4914,0.5900655365520807,0.7469400355777284,0.9779210783188961,0.6289642814871568,0.6571428571428571
4917,0.326367996539267,0.6861555068072489,0.8337445586673865,0.8915331314828379,0.8285714285714286
4920,0.675499442613735,0.7039811518855376,0.8954436055457842,0.672244200832006,0.7142857142857143
4923,0.5985112487756279,0.6436390940763518,0.7546655110703255,0.6223686717158504,0.5428571428571429
4926,0.7434661070737233,0.9898353353407963,1.2979451748596784,0.5110992142077457,0.5047619047619049
4929,0.589233644106905,0.8834563061920593,1.0319908330716647,0.842811267116926,0.7714285714285715
4932,1.0891202805481004,0.8610634901250306,1.0845623565989486,0.3144809854918304,0.37142857142857144
4935,0.3781967639216191,0.5224389800484623,0.6677997325957653,0.8138643291004619,0.6380952380952382
4938,0.7003849273202312,0.7462181632042986,0.9407845949971924,0.4291937156436751,0.40952380952380957
4941,0.9586906984808619,0.9229439615538209,1.0533919130317273,0.7039414814833063,0.6761904761904762
4944,1.0086992381043034,0.7432280943565783,0.9366224898638537,0.2458042849719776,0.3904761904761905
4947,0.6032020993830497,0.8182179179297486,1.0268272522558435,0.6875508851244412,0.6571428571428571
4950,0.9877445946803481,0.9085377573492229,1.038911260109967,0.5279850629054171,0.40952380952380957
4953,0.577374798700054,0.9747316446225206,1.255599024296919,0.8199991556015379,0.7714285714285715
4956,0.7075026371020824,0.8377161288614865,0.9707766187685637,0.42845850778542593,0.4285714285714286
4959,0.4232051405847355,0.625053614546545,0.7744799572894091,0.8958442477681207,0.8476190476190477
4962,0.4807405774849849,0.7481470831285607,0.8930450551506459,0.8250610077216536,0.6571428571428571
4965,0.39912339526777674,1.000958888500887,1.1723306306899088,0.8382213468331999,0.6761904761904762
4968,0.6062482157421449,0.7363423276396517,0.8633278197540614,0.8092092491079279,0.8095238095238096
4971,0.39337474592651756,0.7091157658633346,0.8406896255445312,0.8859863393591607,0.7904761904761906
4974,0.674650181142795,0.8371517076050411,1.0037494778771712,0.6259957265007713,0.561904761904762
4977,0.4620341445565652,0.7842537852482246,0.9321668212842936,0.8159419260481843,0.8285714285714286
4980,0.7597752693567345,0.8803966226511323,1.0165808736117707,0.6532770851789131,0.5428571428571429
4983,0.632540227291613,0.6372285300914597,0.8427352586323577,0.5999224189493372,0.6000000000000001
4986,0.5979335997218583,0.8178689284257585,1.006527816962205,0.5863992225028134,0.6571428571428571
4989,0.6018780505409517,0.9320598245542537,1.1157786867404116,0.6564871510125257,0.6000000000000001
4992,0.5438576717381092,0.8836692627705028,1.1630463223704937,0.8163227139391276,0.6761904761904762
4995,0.7627084349353407,0.7592669957633706,1.0189870277270645,0.5319409465417669,0.48571428571428577
4998,0.664871023334865,0.6960728372618512,0.9911298208199082,0.6289010175802544,0.561904761904762
