repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1707,0.5737126778865994,0.7497771177481833,0.9221900827184585,0.8084441346132816,0.6761904761904762
1709,0.6795509720843916,0.6757420679914686,0.8876846359183395,0.6691896705758759,0.7142857142857143
1711,0.5210095443394992,0.8200004795993598,0.9688445786974879,0.8387890750644694,0.7714285714285715
1713,0.6976723653216331,0.9557698478953889,1.1790352884441906,0.49826413761917393,0.580952380952381
1715,0.7393981176606474,0.8168621257349302,0.9208459001996564,0.7841557160620336,0.6380952380952382
1717,1.0690882130855508,0.7871881480159832,0.9409105507714092,0.4683412623053379,0.4666666666666667
1719,0.4962785463726157,0.977092333092326,1.1936725325761148,0.7852841390579954,0.6190476190476191
1721,0.4877163687354315,0.6891833795387843,0.7896864902034305,0.8378151268717463,0.7142857142857143
1723,0.3577956418351068,0.7374225674662722,0.9090353391809485,0.922395612772031,0.7904761904761906
1725,0.6630522693818744,0.8318255193923662,1.0954108637310351,0.6381067975455745,0.561904761904762
1727,0.49709438115387977,0.7961752741095262,1.0746224394928063,0.7275914275466764,0.6000000000000001
1729,0.34045772455541806,0.497480312222363,0.6619020064037286,0.8823102624830196,0.6571428571428571
1731,0.7713696449252367,0.9586903577716808,1.1236150216499259,0.3979573790885313,0.4476190476190477
1733,0.6293515261261001,0.7994377452167676,0.9243342760934805,0.582212631111729,0.5047619047619049
1735,0.6136574327063329,0.8682929973162743,1.172080026114081,0.626303956077307,0.6000000000000001
1737,0.8064492129615757,0.9896279175751271,1.1619974205897314,0.7102257819354582,0.5238095238095238
1739,0.6201956788657975,0.789917114560153,0.9359510009264276,0.7359550558213551,0.6952380952380953
1741,0.6150760565094437,0.92254307138,1.062192965119876,0.6655426465824849,0.5428571428571429
1743,0.6371793328078031,0.9200710207176008,1.1349991531743586,0.8088141991557445,0.7333333333333334
1745,0.7413569242612336,0.7085468599321761,0.9071968698549976,0.49452242066156793,0.561904761904762
1747,0.4697623109816147,0.758917945733816,0.8489266113028517,0.7936194283228873,0.7523809523809525
1749,0.376835295137955,0.6040091420150089,0.767645499412977,0.8640347423595758,0.7523809523809525
1751,0.46728127901397626,0.6534516441483922,0.766975397234774,0.8160922845045486,0.580952380952381
1753,0.770065427954374,0.9571640701524722,1.242004186195379,0.7290546433875913,0.6380952380952382
1755,0.6136860220033257,0.7159560563621895,0.8297608929237189,0.7901250392412279,0.6952380952380953
1757,0.7616257525098139,0.7907783680635809,0.9049731713359629,0.5112074217965721,0.561904761904762
1759,0.5893589608331508,0.6535899206662933,0.7537450859991344,0.6757123892009823,0.580952380952381
1761,0.7347660580713229,0.8250708234683264,0.9926358262404953,0.6677614008814723,0.4285714285714286
1763,0.575624490129505,0.8318101859220859,1.1148814310150499,0.637127117913697,0.6380952380952382
1765,0.5606955096370366,0.8291391446489396,1.0960530256579124,0.8538518364473936,0.7714285714285715
1767,0.5551191856638404,0.784876226225592,0.9808996927935774,0.7008306427722389,0.5047619047619049
1769,0.6409628745920303,0.8132301145695552,0.9645019401669616,0.5701085972534613,0.6190476190476191
1771,0.4222687691024708,0.8075330601199143,1.0580136600850543,0.7640331706871147,0.6000000000000001
1773,0.8925418917174561,0.9491941124953034,1.2226061597310434,0.3141495259253094,0.5047619047619049
1775,0.48206315006434514,0.8674966851595969,0.9925758546662393,0.7071090618322993,0.7333333333333334
1777,0.6017921671521197,0.7063875983818853,0.8960052539734663,0.7622224418730235,0.7333333333333334
1779,0.4546151911979797,0.7177296932795908,1.0124872525807234,0.8908828902600533,0.8285714285714286
1781,0.5897464132457827,0.7802491340487137,0.8897863731238848,0.8020918997817053,0.7714285714285715
1783,0.41711423630596983,0.714161954101546,0.9129664015629365,0.8714540880794519,0.7904761904761906
1785,0.6211899302285443,0.8678800697515758,1.0375249341343968,0.6936310820012793,0.6380952380952382
1787,0.9681937405318877,0.8967779191355116,1.1668155239649933,0.5356885652303511,0.33333333333333337
1789,0.4675050234235526,0.6848782764235503,0.8749915959522673,0.6921092705002443,0.580952380952381
1791,0.45144220538648605,0.790081323382167,0.9372375250274465,0.8361515366080373,0.6190476190476191
1793,0.6448810844129469,0.8380763737977783,1.0485276714932712,0.6763089307242073,0.6380952380952382
1795,0.6059354609576114,0.7949486318492904,1.041009181381386,0.828945154467243,0.7523809523809525
1797,0.42812340705914287,0.5399560963850839,0.678652108372347,0.8188395134635891,0.7904761904761906
1799,0.4330824467736312,0.8456433020489069,1.037981865577815,0.8148043008314335,0.7142857142857143
1801,0.5758955072298446,0.6842786374537051,0.8115790291845972,0.6805569781258076,0.5047619047619049
1803,0.6140462076840322,0.8698663551838942,1.012587841991586,0.7318207330818024,0.6571428571428571
1805,0.44272190430308045,0.7412977478441,0.9246383329742253,0.8048227764547005,0.6190476190476191
1807,0.37884621483318104,0.6128861883776257,0.8009545160923862,0.8842111544385378,0.7523809523809525
1809,0.6021093148763339,0.795078199305858,0.9993886652792999,0.8289461175211285,0.6000000000000001
1811,0.5705643735017548,0.9355333297756305,1.1519590645254003,0.7531413161188797,0.6380952380952382
1813,0.44456120924324977,0.6959904679601986,0.8731104252524619,0.8181426712843565,0.6380952380952382
1815,0.4647925989119479,0.6854623841615444,0.8050569823752419,0.7567104623292186,0.7523809523809525
1817,0.5993441418142811,0.8848380809140315,1.0618674611741596,0.7384468257199648,0.6000000000000001
1819,0.8489858797717841,1.0452371458774212,1.2354940166608805,0.5630065919153833,0.4476190476190477
1821,0.7774235326367694,0.9236241184426619,1.0686020639796026,0.4488428465496712,0.6000000000000001
1823,0.5860545150403526,0.9576091018526665,1.174950795654526,0.8859235149612755,0.7904761904761906
1825,0.46666229117498437,0.8694491157825585,1.092492856070798,0.9281772000352825,0.7904761904761906
1827,0.40236194485890997,0.6485345172715584,0.8457199018389656,0.8056059951033845,0.6000000000000001
1829,0.6638875367256835,0.8960500579561845,1.2074723177722957,0.5085332894902851,0.6000000000000001
1831,0.5056459138575418,0.6635484072991857,0.7988818612896265,0.7148032937007802,0.6380952380952382
1833,0.4408429249748796,0.7134431681655147,0.8962148665307933,0.8156392480280431,0.7523809523809525
1835,0.6227184400462974,0.7026380764762118,1.020516083674391,0.6867809704355992,0.8476190476190477
1837,0.5076878790471008,0.580978619711229,0.7153595681292839,0.9401962938790853,0.8857142857142857
1839,0.7402877216978375,0.7809213758674414,1.037896691870014,0.59069851269186,0.4666666666666667
1841,0.6043727019192644,0.7976878578867093,1.0209063278964843,0.7111292893966354,0.7333333333333334
1843,0.6584118110023292,0.831154865466921,1.0697491915143826,0.819142903888669,0.6380952380952382
1845,0.8743238464412125,0.7919396604640634,0.9546209745112529,0.4295298198653648,0.37142857142857144
1847,0.5780946071487981,0.7096686062704297,0.8524622103838515,0.6433482549743269,0.48571428571428577
1849,0.7238677930994022,0.6968049099537801,0.8441748576803255,0.9284423924996879,0.7333333333333334
1851,0.46067189435245604,0.8650397064099771,1.0262429895198906,0.9103754724380757,0.8476190476190477
1853,0.5446880610168174,0.8678227804724001,1.0239970784907817,0.718272873994233,0.6190476190476191
1855,0.5856753441254744,0.7725223915226778,0.910189788740932,0.6792992508635481,0.6761904761904762
1857,0.7395112054738704,1.0541735975557027,1.2533728514120275,0.634987669785195,0.6190476190476191
1859,0.7422292897128845,0.7562911773743636,0.9674851314736763,0.6957629556651235,0.7333333333333334
1861,0.42732096927383256,0.6364173617878668,0.7791320977282766,0.8606082708049246,0.7333333333333334
1863,0.5063401351684238,0.7889298159461402,0.89178159749793,0.7974280074835516,0.7333333333333334
1865,0.6172619574232918,0.7325053857308738,0.872886454332014,0.7120178494068921,0.561904761904762
1867,0.48863754678247834,0.791623445623192,1.0167771492219633,0.7411600242934964,0.6761904761904762
1869,0.9165113520941861,0.7969542342159708,1.0108347439906524,0.7149260145004745,0.5238095238095238
1871,0.6461510846994613,0.8593167261421708,1.02740500608364,0.8061266902724984,0.7142857142857143
1873,0.7743968909847925,0.9630040468102727,1.096565525098499,0.8175553722759017,0.8095238095238096
1875,0.6325681100718374,0.7448340612534822,0.8841039859014632,0.6603247131932459,0.6000000000000001
1877,0.5981013447523951,0.8112498015301174,0.9930136074685805,0.7737669826209497,0.7714285714285715
1879,0.4213414597856745,0.4456424765806119,0.6212645012015316,0.82785421022904,0.7904761904761906
1881,0.501521516530007,0.6591202318665561,0.8459785323747637,0.7088224749334411,0.6952380952380953
1883,0.35193797668023463,0.6094850093600225,0.8324240960032752,0.9480459361090718,0.8666666666666667
1885,0.5530294770152551,0.8855096052061787,1.031860507769411,0.7192213680887692,0.7333333333333334
1887,0.6363380645576783,0.7455214094197,0.8467851628511299,0.6409946600210759,0.6952380952380953
1889,0.6727795042982656,0.7394835414412821,0.9252648709906314,0.7387543568508154,0.6761904761904762
1891,0.572494008340405,0.7688934875379345,1.046877194419353,0.710174280232516,0.6190476190476191
1893,0.6637774964306613,0.5697658313277827,0.7236555619143271,0.8622470269246605,0.6761904761904762
1895,0.5292628852997475,0.750499836461821,0.8924897068645021,0.7083508543927791,0.6761904761904762
1897,0.7964210460193027,0.9742693773670952,1.1757697184595746,0.5389881984203104,0.580952380952381
1899,0.4692667863221798,0.8590799728650909,0.980709573118502,0.8390482810018144,0.6571428571428571
1901,0.7790922469711579,0.917712358014728,1.1860710877508616,0.574266783946463,0.561904761904762
1903,0.6649944140806231,1.0819933228098193,1.22007355846738,0.7660913450142975,0.6952380952380953
1905,0.5589104843168744,0.790526419293214,0.9923947874659803,0.775592708903417,0.6571428571428571
1907,0.41836549921326316,0.6743509648494986,0.8794916538497579,0.8777240546596982,0.6571428571428571
1909,0.9318454919500271,1.0409025034619943,1.192900956653251,0.39740025764152187,0.4666666666666667
1911,0.6858773178056804,0.7700408422997512,0.8993395885076982,0.6739416538399072,0.7142857142857143
1913,0.6180622016033441,1.0114107672577388,1.2436560862135115,0.6477535775977717,0.6190476190476191
1915,0.48138159532351155,0.7477782453861745,0.9530303624654475,0.8149674653336434,0.6000000000000001
1917,0.41890757379147253,0.6249191481687765,0.7173844314969898,0.8420944597701703,0.7904761904761906
1919,0.5896073957334348,0.6870692581744287,0.899350113227975,0.8104136304567242,0.6380952380952382
1921,0.4297105324830342,0.6633444783721237,0.8168417728480136,0.7827111403039511,0.580952380952381
1923,0.4270576898935158,0.5955634386582046,0.7490491482457096,0.8593362298048586,0.7523809523809525
1925,0.5150862200996794,0.767564427337346,0.8608745499228395,0.7999113816620166,0.8285714285714286
1927,0.955564063504766,0.9668846174036402,1.217498376162803,0.723175693771602,0.6190476190476191
1929,0.39826667679142086,0.5758342630623673,0.7013912455270875,0.8256466646286441,0.7142857142857143
1931,0.7184341550160082,0.8347856543306651,1.1139467453174254,0.5725498205739603,0.5428571428571429
1933,0.4311297166045323,0.5753790437568945,0.7914001064433017,0.865887370355563,0.7714285714285715
1935,0.8579237206577024,1.0441574231216342,1.1861753134544455,0.3372950668599377,0.4285714285714286
1937,0.4036710147597216,0.6430259146216609,0.8530461666703757,0.8236442685401205,0.8095238095238096
1939,0.4379579147115384,0.8115307574281342,0.981466817680636,0.8317978729132309,0.7333333333333334
1941,0.6180881667070655,1.00347651106398,1.1582883464416784,0.5931134466084991,0.6000000000000001
1943,0.8580680636828232,0.8219589713499758,0.9964171705638853,0.6552868555136915,0.5047619047619049
1945,0.6909728134674606,1.078394975710859,1.2542280421970544,0.8404767792791241,0.7714285714285715
1947,0.6972502367433367,0.9139831755099509,1.0874926501229507,0.680416072482072,0.6380952380952382
1949,0.4759522305384208,0.6740320942826858,0.8460288757835983,0.7978764996528885,0.7333333333333334
1951,0.5939129394198114,0.8149503841634284,1.0294323673366805,0.7859389546879471,0.6761904761904762
1953,0.393508357814962,0.6531902346132067,0.7057555039397747,0.8432730902994517,0.6761904761904762
1955,0.5583781388525265,0.7435073641184754,0.9659764283623609,0.6884029870854322,0.5047619047619049
1957,0.7568217177953892,1.0641039628461426,1.2098041121932608,0.5896613963278877,0.6761904761904762
1959,0.818788394364729,0.8781475572718366,1.0796401895149856,0.7575253422551215,0.7142857142857143
1961,0.4153481361514058,0.6211656429025108,0.8045227215827573,0.7963434047555218,0.7904761904761906
1963,0.47169884264850986,0.7190062030878094,0.8835433379106483,0.8869690946598725,0.7523809523809525
1965,0.532418221208615,0.6236524968282409,0.805380757380155,0.7648198058959508,0.7904761904761906
1967,0.7210838122686859,0.6511868217722808,0.8274027260982197,0.5372024021671314,0.6000000000000001
1969,0.8468943127559629,1.3289218555915934,1.551230660327353,0.6296108476327303,0.6190476190476191
1971,0.8073183489071251,0.6937302712058825,0.8137324289207677,0.6820245188126904,0.48571428571428577
1973,0.768915240537714,0.877515586251574,1.0876565181410442,0.647057615360711,0.7333333333333334
1975,0.31838867086099437,0.5012461789174465,0.6301670317792926,0.8941142325864602,0.7714285714285715
1977,0.4401777871874351,0.8037565294636069,1.0555236114928872,0.7789793210640039,0.7714285714285715
1979,0.8587510005164936,0.9701133212971762,1.1628482014848054,0.4456615752409747,0.5428571428571429
1981,0.6092007292892795,0.8276413076000573,1.0339290311499556,0.776680470123627,0.7714285714285715
1983,0.7070309989491094,0.8019262665989741,0.9325969073585081,0.618921619224124,0.7142857142857143
1985,0.5957203615841888,0.8757886498840282,1.036082410431049,0.7967198328699032,0.6380952380952382
1987,0.5929596126802855,0.8756649279255928,1.1311827937647503,0.6167640489732072,0.5428571428571429
1989,0.7022130662289036,0.9041199698493726,1.108808948481556,0.5426281048929983,0.580952380952381
1991,0.629501479239101,0.8047088642374851,0.9700490800520741,0.63594858105737,0.580952380952381
1993,0.3139459497671247,0.6025059744556244,0.7612252042757913,0.8737662924899092,0.7142857142857143
1995,0.7140003538368714,0.6323760347969475,0.8367796619355219,0.5189535987968419,0.5428571428571429
1997,0.42974250420459575,0.8427616611942351,1.0442869967863837,0.7316608332227066,0.7333333333333334
1999,0.6654451552548927,1.0402079696571973,1.1721129853886993,0.7020062727963119,0.4666666666666667
2001,0.6362210370166511,0.8301183805316061,1.0381761162969252,0.8626784426227933,0.7333333333333334
2003,0.5984450983267826,0.8512676734699873,1.120652461608503,0.8187877616413014,0.8285714285714286
2005,1.0378124830462134,0.9485503633844861,1.272829851235065,0.6288814559668571,0.5238095238095238
2007,0.6832628031061727,0.8377660257896073,1.0701187984106855,0.930145609008573,0.7333333333333334
2009,0.4201539348654751,0.6379011331527141,0.8285823854347417,0.7863791620243968,0.6380952380952382
2011,0.5223329894639855,0.8056803157336262,0.980724705156676,0.7071062288357796,0.6952380952380953
2013,0.8262357597833029,0.9345656893242292,1.1221074266909676,0.6839451625287747,0.6000000000000001
2015,0.4588662519451155,0.7477176020056426,0.8331408802534483,0.807562121171031,0.7333333333333334
2017,0.6623925628823657,0.771645723880731,0.9466797307250505,0.5503006720447609,0.580952380952381
2019,0.48010429662497967,0.6685166976224917,0.8286635333849878,0.8425780974722926,0.7904761904761906
2021,0.544854747155266,0.6212764548206946,0.814417787630182,0.7862284807103479,0.6952380952380953
2023,0.5404929786019,0.899594428655177,1.1207919819271874,0.6923379762592781,0.5428571428571429
2025,0.3673155969652761,0.6331052117241351,0.7813370119399738,0.8521625495724173,0.8285714285714286
