repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1780,0.6797552666494016,0.7491123867242244,0.8506991697176749,0.7353707831167661,0.6190476190476191
1782,0.7393573060376453,0.8074949140754392,0.9367305076932048,0.7096102627859673,0.580952380952381
1784,1.151959269843321,1.1900725704227626,1.4353295671800672,0.5753726647183631,0.6000000000000001
1786,0.759960231925955,0.8148263565306593,1.1061432153025006,0.5521371861472193,0.48571428571428577
1788,0.5436438076169092,0.6601159721760701,0.7893315373557357,0.7319464533485137,0.6190476190476191
1790,0.6982048307392125,0.720515338839693,0.8831523271816082,0.5732315166825587,0.580952380952381
1792,0.608354155327227,0.7039192670631559,0.8028781473564359,0.745204027512298,0.6380952380952382
1794,0.5145479192944927,0.5847780565361851,0.795738904686176,0.6363789207950702,0.6571428571428571
1796,0.7350629204073139,0.754804791935242,0.922880968333227,0.6057797028542435,0.561904761904762
1798,0.7220855974814709,0.7807920064029895,1.1781471676078579,0.589338151463881,0.6761904761904762
1800,0.42935045782732184,0.4712589641418744,0.6550270633313555,0.7755428791352764,0.7333333333333334
1802,0.5675289243718336,0.6940046741512157,0.8548508440273798,0.6708725751082585,0.6190476190476191
1804,0.771831623595511,0.7930946769975906,1.0637314865005363,0.5138112381172496,0.40952380952380957
1806,0.7354692328388664,0.8031174806667415,0.8972087171981813,0.5202514460539013,0.4666666666666667
1808,0.6782111283107647,0.7546440852688678,0.8587665950254386,0.6205543621665781,0.6571428571428571
1810,0.6095696975963641,0.7231204796471441,0.8822919805915624,0.7902642125301308,0.6380952380952382
1812,0.672119649947237,0.7903104036803958,0.957814214445273,0.5281533490583873,0.6380952380952382
1814,0.8999205162335827,0.9212792578861252,1.2113453850743958,0.4184630729959671,0.48571428571428577
1816,0.5851614348405559,0.7354866491282076,0.8626723387962314,0.8113328961350891,0.6571428571428571
1818,0.6237199257946112,0.763588651294041,0.9451976972484833,0.4894403946226941,0.48571428571428577
1820,1.0774722336672347,1.1492376724156481,1.3090759974870343,0.5059996319364558,0.5238095238095238
1822,0.715539245792815,0.8282458997193046,1.0313936668234598,0.6741006167694822,0.580952380952381
1824,0.6954022870013773,0.7846691250884198,0.9607519185582353,0.7749372972160151,0.6571428571428571
1826,0.8788670053656846,0.9116449512812588,1.2153866074172286,0.5196316064913266,0.4476190476190477
1828,0.466551933487434,0.5527982186419975,0.6262713450132202,0.8221438404310575,0.6190476190476191
1830,0.6379937612624234,0.7063354339628538,0.9022781400395231,0.6538212961776825,0.561904761904762
1832,0.7102285435311321,0.7552801151097998,0.8951098890420728,0.6248962036770029,0.6571428571428571
1834,0.6287248194991687,0.8382611019657465,1.1133279939144347,0.633239959008626,0.5047619047619049
1836,0.6540207457877896,0.755162296579072,0.9482978183906969,0.6033174974325648,0.7714285714285715
1838,0.7297953948983815,0.7673598828201812,0.8876468224061971,0.72236576345582,0.6952380952380953
1840,0.7809613784136015,0.7660886372154935,0.978767872303969,0.5442344021645017,0.580952380952381
1842,0.7295222459627406,0.7980023705819647,0.9782759376486464,0.6348583217631876,0.6190476190476191
1844,0.7943582466366312,0.8892789711919267,1.0960744039342945,0.5647942085112626,0.580952380952381
1846,0.6490164066152928,0.7687199955212153,0.894164377319447,0.623986009380929,0.6571428571428571
1848,0.8609013247092975,1.0054737117667671,1.1577352899988473,0.5828630319497317,0.561904761904762
1850,0.7387013251196741,0.8645650995549125,1.0352901043873142,0.7962726676312695,0.7333333333333334
1852,0.7348380901959289,0.732905799928085,0.9972984881060286,0.6104508584091349,0.6380952380952382
1854,0.8503475418815356,0.9356281653635101,1.1258525122025866,0.3899090578884393,0.3523809523809524
1856,0.5966292002802158,0.6714634422919514,0.8054150379508345,0.7916759607403586,0.7714285714285715
1858,0.4908320556489783,0.5012147534417506,0.6336516674750888,0.7668955769152453,0.6761904761904762
1860,0.7672750970319033,0.795478716130475,1.0476933633764598,0.5068496115319086,0.5238095238095238
1862,0.5188807010628593,0.6484587990402567,0.7767324132463951,0.8886250520053186,0.6952380952380953
1864,0.6491430925320445,0.6693943515195193,0.8687126347320814,0.5662935972612657,0.580952380952381
1866,0.6246699916294067,0.6662867113048477,0.7774162895368203,0.6601880418187996,0.6000000000000001
1868,0.7146973346533562,0.6974316211341123,1.0079802274309768,0.368826657449912,0.4666666666666667
1870,0.8068462883646457,0.7641152279656133,0.9967658159508188,0.5881394982771057,0.6571428571428571
1872,1.0045430961534492,1.06138093904152,1.3321024426074786,0.3933283990362927,0.48571428571428577
1874,0.7106954449825345,0.7058013354470822,0.9215741279014694,0.6275937439211116,0.6190476190476191
1876,0.7523089102726368,0.8307286247266206,1.0449517846522876,0.7305067131308005,0.5428571428571429
1878,0.7130481714845087,1.000166818279877,1.137267813374143,0.5460572089874949,0.6761904761904762
1880,0.785445500304504,0.9234420484713932,1.1026666327833332,0.7254574980186447,0.6571428571428571
1882,0.7592197402480074,0.8087441667764776,1.0866443203600515,0.5606387447964061,0.5238095238095238
1884,0.7165728913062331,0.8715030012364996,1.0514256612995676,0.5398383878785634,0.4476190476190477
1886,1.1162785971571734,1.0246368050753678,1.3727667438582278,0.22302515856824617,0.33333333333333337
1888,1.0179187437446886,1.0543372002309346,1.2548969269787509,0.8018094634827476,0.6761904761904762
1890,0.7685318400286296,0.7783971811802589,0.8970314481002981,0.6333693481880015,0.580952380952381
1892,0.7876794684783992,0.7484434120157701,0.9111187669676653,0.70538323216573,0.6952380952380953
1894,0.4917364028569544,0.6792069648791338,0.8190719005159766,0.8225338384953034,0.7714285714285715
1896,0.515743533815806,0.6191673463127567,0.8173353554286009,0.6258878513784828,0.6952380952380953
1898,0.5476696312594117,0.6633608915771,0.8826749837313497,0.7298100098302351,0.7142857142857143
1900,0.6510456251249434,0.7517158387724757,0.8582564645152216,0.7406549722161833,0.6952380952380953
1902,0.5638108830773914,0.7648975830311886,0.8774291444797153,0.701365883773676,0.561904761904762
1904,0.5453663117755378,0.5884642884260526,0.722975781798878,0.7439788731332617,0.6761904761904762
1906,0.8690488889400468,0.854311239329418,0.9417901512406222,0.49279314751086983,0.48571428571428577
1908,0.5602872418797105,0.7444245161464412,0.9682892826300763,0.6572716796993314,0.5428571428571429
1910,0.6255185850924629,0.6577164574883299,0.82715248798753,0.6226173376578434,0.561904761904762
1912,0.865828565963802,0.7607475654857345,1.0375497445341086,0.413917612556095,0.5238095238095238
1914,0.6022816652999283,0.6642389405148168,0.855911401699838,0.7391776835472909,0.6761904761904762
1916,0.5201267796684793,0.5710493503932458,0.7137516208307623,0.6658227905112165,0.6190476190476191
1918,0.6756840979237188,0.8101341113337758,1.0120823050603847,0.6119243955979199,0.580952380952381
1920,0.65643091940431,0.6707133717295848,0.9072211792488716,0.5778959249711406,0.6000000000000001
1922,0.8633055181014849,1.0546773018249036,1.3477428107923695,0.37020927620446276,0.3904761904761905
1924,0.8038858219618826,0.8175676816839753,0.9374703288362202,0.49155063386087067,0.5047619047619049
1926,0.7838930667217714,0.808727273287741,1.008111371509297,0.5931416435130761,0.561904761904762
1928,0.5732279607725258,0.5559314599259637,0.7360216173853277,0.6671192143220377,0.6000000000000001
1930,0.7228095293175886,0.7821026635949738,0.8809418576905923,0.6693459683246054,0.580952380952381
1932,0.6458339596995177,0.8003105353055494,1.0454679507291313,0.6758895532211484,0.6190476190476191
1934,0.6407371880578532,0.6994206182156781,0.8735394106851168,0.5995353726914088,0.6380952380952382
1936,0.5864683033892646,0.5998715987424611,0.751848837316489,0.7766194656882359,0.6571428571428571
1938,0.9057295136130911,0.9598497734384689,1.1663381441937644,0.68422667711643,0.6571428571428571
1940,0.6187973232285489,0.6877015867126455,0.8873646979262132,0.6074200673579979,0.561904761904762
1942,0.802940620680783,0.8897530908483091,1.1315837481208395,0.7772609402888908,0.6952380952380953
1944,0.6920485946535474,0.8595352492507915,1.0109317191920453,0.7616389304742042,0.6190476190476191
1946,0.946200459200154,0.9957848361605645,1.2015184710075606,0.4496743097633859,0.5238095238095238
1948,0.7510300005834107,0.8940693036580087,1.1113350923661434,0.6320835198457132,0.6190476190476191
1950,0.7709914328247403,0.8278621947277277,0.9137574860906276,0.765302225914707,0.6571428571428571
1952,0.7365112377590689,0.7674860227864982,0.9215300825419904,0.8186443458892216,0.6380952380952382
1954,0.48811408407513074,0.5280229360035943,0.7329684769355762,0.9062986393063202,0.8476190476190477
1956,1.0042692673650981,1.0485963366955338,1.2968769520261114,0.558851174703871,0.5047619047619049
1958,0.8774306022195304,0.8499052357077514,1.1265426759091315,0.5630161379642574,0.4666666666666667
1960,0.6260658442507305,0.7018972629849088,0.7828882533142848,0.6655157279546081,0.6571428571428571
1962,0.7141454550725015,0.7560083084928464,0.9937638356088588,0.6006091472591917,0.561904761904762
1964,0.553501754829865,0.5343398370064592,0.7326509691726159,0.6648034956058195,0.6190476190476191
1966,0.7710611571264905,0.9649450552093841,1.170188424976269,0.6272610215887429,0.580952380952381
1968,0.5709844695226916,0.707204695826621,0.8232587072796388,0.7550209469272715,0.6952380952380953
1970,0.7422056414924637,0.8783685571869918,1.0522829827239217,0.5231061224853899,0.580952380952381
1972,0.715604598358636,0.8865753142422217,0.9915786049019456,0.5453396447135929,0.5047619047619049
1974,0.7797028382979706,0.7979639642925924,0.9493458412827702,0.5517607795425483,0.6000000000000001
1976,0.8175403325197216,0.8584399924230979,1.0907808140809137,0.3975830882900632,0.561904761904762
1978,0.6282716767295379,0.6943768704665939,0.8144325594909496,0.6503955824844319,0.6190476190476191
1980,0.7887241545034261,0.8722450695618208,1.0699879567275792,0.6716849684367143,0.6190476190476191
1982,0.5804484171872607,0.7321134425842144,0.8606054243853722,0.6844790127012584,0.6380952380952382
1984,0.5812069694530917,0.6110801887068747,0.7198417539260571,0.6780847157614749,0.6761904761904762
1986,0.7737352654141738,0.7654394444343807,1.0187192736146224,0.4084958773245199,0.5238095238095238
1988,0.9046011182556986,0.9616371084559838,1.2635891975027143,0.32732078277935994,0.40952380952380957
1990,0.6411732200530292,0.7498344220428768,0.9524467019060019,0.7428280975803749,0.561904761904762
1992,0.7416835174679464,0.7565399919140947,0.9491741477411709,0.4462142576654631,0.40952380952380957
1994,0.6864154944131621,0.6927077521939098,0.8445029991669954,0.6467291375291624,0.6190476190476191
1996,0.6052118678673167,0.6993551188321718,0.937478849173254,0.618787874800292,0.6761904761904762
1998,0.824789792564952,0.8538343919473679,1.0176973340332056,0.6136767114791947,0.6571428571428571
2000,0.727043565599017,0.8241245933642903,0.9988237594752524,0.8098142058555917,0.6380952380952382
2002,0.93560387980548,1.1910970998387156,1.4297845959886633,0.5898674200979326,0.561904761904762
2004,0.7358996042452184,0.747824090570196,0.9090008223491934,0.6782332952225674,0.48571428571428577
2006,0.6446662863962185,0.6986694236384104,0.815811724912278,0.779783578788298,0.6190476190476191
2008,0.6721190983574822,0.6932352584794935,0.8722243330743361,0.7348427561900269,0.6761904761904762
2010,0.7477296457528563,0.8128190905116932,1.1701515180942617,0.689399336070549,0.6190476190476191
2012,0.7418044765682342,0.8656138401095782,1.1479474805923229,0.7881804889184882,0.6952380952380953
2014,0.7628289763748932,0.928587404910407,1.0918781354453069,0.43423923543799064,0.48571428571428577
2016,1.041043340009828,0.9818823210165258,1.1879247192301374,0.7975037296822013,0.7142857142857143
2018,0.3816993810826074,0.5967621613292642,0.6872705316141906,0.8514370560471958,0.7142857142857143
2020,1.0460029313274772,1.0118387014653647,1.262291452832764,0.647007887074224,0.6000000000000001
2022,0.5810011518209588,0.7744397969594853,0.9958592474959785,0.7909287215751319,0.7142857142857143
2024,0.8055236452846327,0.9690866018889238,1.1858145162689264,0.41368909654208635,0.4666666666666667
2026,0.6672891013760903,0.6795994761174555,0.9178623782135974,0.5288406486895928,0.48571428571428577
2028,0.7186322039931401,0.6370956987509719,0.9071643552901016,0.5197648459507171,0.6571428571428571
2030,0.610973610662123,0.660214513664625,0.8424671745873016,0.6206405556816263,0.6000000000000001
2032,0.9274816694494021,0.9425691247818289,1.18916350771127,0.6336836164606104,0.6190476190476191
2034,0.7057808303889445,0.8354870487733053,0.9312408070472157,0.6875874387791854,0.6761904761904762
2036,0.8106924065893011,0.743106087129889,0.9498976210117056,0.5767045781160651,0.5428571428571429
2038,0.4186135449974299,0.6048937750501262,0.7739449591260272,0.8099354969066943,0.7142857142857143
2040,0.6668313712752105,0.7097787489832563,0.9218998565585659,0.5359713653151693,0.5238095238095238
2042,0.7954705259619144,0.9942129402544517,1.146766991836054,0.6909902733248796,0.6000000000000001
2044,0.851547885452825,0.9244705475146211,1.123688142820234,0.4627519837696083,0.5428571428571429
2046,0.7736757840105802,0.813239209733356,0.9486166664733741,0.41679934687863396,0.3904761904761905
2048,0.399820482141895,0.5146095714285938,0.6758214685919585,0.8336179177038627,0.7523809523809525
2050,0.7056325831124106,0.6946048743188069,0.843990577795742,0.6079390109122308,0.4666666666666667
2052,0.718235677871357,0.7755339141312457,1.0662397694671337,0.47545611211073485,0.580952380952381
2054,0.6788774599426818,0.9209941128472896,1.170318973559488,0.7268580555745453,0.6761904761904762
2056,0.8454598933158434,0.8534270162698083,0.9995270012438613,0.8597718161741882,0.6761904761904762
2058,0.7637755445077719,0.7754824006545448,0.9740311798503494,0.4919277268808424,0.6000000000000001
2060,0.7560202622197246,0.7281268833228242,0.9165638459035624,0.5192561703932261,0.48571428571428577
2062,0.9150054545158162,0.981834132323373,1.1775896421248448,0.41318233746977034,0.3523809523809524
2064,0.8060028405790189,0.9300920950020392,1.0117287126472305,0.647022643025273,0.40952380952380957
2066,0.5172340776115025,0.7891091012825838,0.8865165998920111,0.7860639722673705,0.7904761904761906
2068,0.5353230884729736,0.7069623283773172,0.8395363545501497,0.7799280350141203,0.7523809523809525
2070,0.6439491576404567,0.7419414887623212,0.9216737760074116,0.7214951035184978,0.6571428571428571
2072,0.6192049312035521,0.6851051900274691,0.7618265402078707,0.7832496260286403,0.7333333333333334
2074,0.5507301848542075,0.5918996336846943,0.7354595679456895,0.7081190425256914,0.6380952380952382
2076,0.9016969034986442,1.026267426632581,1.2713935996872223,0.4367137371175221,0.48571428571428577
2078,0.8916701677652926,0.9261785476292453,1.1872648894612343,0.37969413347468634,0.40952380952380957
2080,0.7346276961664316,0.757114262803072,0.9703688359911116,0.47850147611214056,0.5238095238095238
2082,0.6060259767938315,0.6332883296745275,0.7331502886067875,0.8279260884174655,0.7523809523809525
2084,0.8411439285235308,0.9884990344074625,1.1760638327895827,0.5838581490733085,0.4476190476190477
2086,0.43007215139654775,0.5978439635636322,0.816438762315446,0.809148667355528,0.7904761904761906
2088,0.7228760152800376,0.7421353771787975,0.9383232875144635,0.7175933592055128,0.5428571428571429
2090,0.8718532551106962,0.944228534853726,1.1517571546396341,0.5724915650353466,0.3904761904761905
2092,0.5565137845210344,0.8304959703171824,1.0241916260970407,0.7548393046123595,0.6952380952380953
2094,0.9091649874989833,1.1037423686589003,1.2586815758732954,0.3161982289551906,0.33333333333333337
2096,0.8336202431054711,0.8901240079916197,1.1704911401028948,0.7441351049055426,0.6571428571428571
