repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3549,0.7139447566091802,0.7658155367562389,0.9723123624462665,0.6239731028607198,0.5428571428571429
3552,1.0149707926002274,0.9790668695110323,1.2625787918197895,0.394733928020189,0.4285714285714286
3555,0.4251082858834178,0.5859258645897668,0.7045206534337873,0.8242704818996873,0.7523809523809525
3558,0.5889746747287712,0.59191139192349,0.8158299134705487,0.748675452714654,0.6952380952380953
3561,0.6338711904284173,0.6944225384576458,0.8604530984519801,0.6267268020284978,0.6571428571428571
3564,0.9165768355086963,0.962520653755259,1.2071957435320566,0.2508826315354994,0.3904761904761905
3567,0.7680835000708063,0.877114035989403,1.0673639887507096,0.6779532729015303,0.580952380952381
3570,1.0159982320643226,1.0560018691160997,1.3692762866056936,0.6526654320030715,0.6380952380952382
3573,0.7472158651642999,0.7318800654526707,0.9830509115946774,0.7900165331900179,0.7904761904761906
3576,0.6653988911066411,0.8036005096216335,1.0868780443392376,0.6943525441403976,0.6000000000000001
3579,0.80650444981522,1.01732554280583,1.2929956558097855,0.5109221057644155,0.6000000000000001
3582,0.8113582284859947,0.8955613840690901,1.04520163948615,0.628614822436692,0.6190476190476191
3585,0.8140948300811118,0.824039906944949,1.0902433270291272,0.6937641167632858,0.6380952380952382
3588,0.8194967260687913,0.8397512763025282,0.9463441858963421,0.8093513838198345,0.7714285714285715
3591,0.681090257191589,0.7975105141954146,1.023321141324083,0.5447837423404114,0.5428571428571429
3594,0.6710616200696636,0.7368191129234998,0.8596121786103126,0.7992249194082318,0.6380952380952382
3597,0.5981788935654909,0.6460116598249591,0.9019064654819835,0.6476555132488616,0.4666666666666667
3600,0.46203684017956165,0.5036890010054706,0.6020893191155181,0.7915653359083373,0.6571428571428571
3603,1.0235154952513004,1.0518172515014832,1.3074339838477833,0.44614216287336994,0.37142857142857144
3606,0.7126160890282545,0.8004279776917251,1.1753484249118795,0.34058875435121905,0.4285714285714286
3609,0.6245493884116053,0.7077510037285155,0.8537178489330809,0.7594704328401413,0.6761904761904762
3612,0.4791664228710341,0.5380916897818652,0.617687927811412,0.8624890165889028,0.7523809523809525
3615,0.6505801117748248,0.8471599878223824,1.0553336620120264,0.7525311470484237,0.6380952380952382
3618,1.0319511121879332,1.1171893245342033,1.2379317118533626,0.44797557050978215,0.5428571428571429
3621,0.7723651955986129,0.9659121988778483,1.1482263974403222,0.5487653571705604,0.5428571428571429
3624,1.1129541498360376,1.07812620925612,1.2069954171284807,0.20154695772621903,0.2761904761904762
3627,0.4788324715140687,0.6990040956290513,0.8746479773789826,0.7375463412031447,0.6952380952380953
3630,0.46407266386873935,0.5108462759319147,0.7385465878554701,0.703356868055325,0.7142857142857143
3633,0.8012250637705811,0.8962051257733675,1.161595987487801,0.5453523532428047,0.561904761904762
3636,0.4832576570517839,0.6354071857562197,0.8413435878465629,0.7769292454885856,0.7523809523809525
3639,0.8742059629405688,1.0980458757975606,1.3427747548726856,0.2857213186112456,0.37142857142857144
3642,0.7043570575008152,0.7813375101970907,0.8765479397046813,0.6846645258770747,0.580952380952381
3645,0.654481323299063,0.7476934859049117,0.8891583852530184,0.686702005438171,0.6380952380952382
3648,0.5922983905445453,0.6992225513887885,0.7821338766526816,0.6775839655943101,0.6380952380952382
3651,0.6167810207916447,0.7066237006522553,0.8799659821742035,0.7057458474830893,0.5238095238095238
3654,0.8875491086986931,0.9900182756068369,1.2459704797937963,0.6900339594847237,0.6952380952380953
3657,0.41419388100025095,0.5193102486377759,0.6930986442816847,0.8721330381197342,0.6380952380952382
3660,0.883382575060604,0.96882059689299,1.1382571168718831,0.6379277671962856,0.6380952380952382
3663,0.9059406861319325,0.9362507457618725,1.139946707754179,0.5518069205209555,0.6000000000000001
3666,0.8556272834515102,1.034575354849444,1.1309098381642508,0.7253007674437391,0.6571428571428571
3669,0.7272165297476803,0.8384165972976624,1.0108815684782553,0.7056548333799951,0.580952380952381
3672,0.765033217044881,0.9005306318448741,1.1578025175776336,0.4918048247235516,0.4476190476190477
3675,0.8185619773190765,0.7812460469645143,1.1478719683971568,0.45314018559867175,0.5047619047619049
3678,0.5334115163305315,0.6153319615702483,0.7319399730072885,0.8670371863556668,0.7714285714285715
3681,0.892093811797574,0.9872935268042576,1.2760122960559097,0.5051317232577405,0.5238095238095238
3684,0.5454114521557061,0.6936392646140066,0.8281858217003403,0.7846633645094183,0.8095238095238096
3687,0.7909229587883854,0.9491210953641791,1.2012307622601308,0.5530944138960454,0.4666666666666667
3690,1.039385246736821,1.263074932499223,1.4495014074655004,0.33015080039399985,0.4285714285714286
3693,0.7823617278355534,0.8553230858336404,1.0142957616536108,0.6638034219331881,0.6571428571428571
3696,0.562051971236329,0.7275926741933136,0.8831496951796134,0.7767332616132271,0.7904761904761906
3699,0.6116500869794355,0.5838401219549966,0.7739575279770259,0.7672922673258769,0.7333333333333334
3702,1.0448443790852167,1.0938085771849386,1.2826492936292488,0.38730294025695394,0.4285714285714286
3705,0.4512771768232938,0.5787896076138767,0.8271090631501476,0.8206080596207341,0.6952380952380953
3708,0.6259503941817176,0.6894743557355381,0.8206694641637636,0.6099145412732865,0.6571428571428571
3711,0.6609309414485838,0.7230460481875786,0.8759970792121087,0.6562639475965174,0.561904761904762
3714,0.7990121875274465,0.8524179565089413,1.1018824617347107,0.6382586563309798,0.6571428571428571
3717,0.6637118998571438,0.7483038236717025,0.9149253828737592,0.48642410971216465,0.5428571428571429
3720,0.7724049579218554,0.8112946765524516,1.1572803779866514,0.4593710405005704,0.4476190476190477
3723,0.8769132338068082,1.1010601921074923,1.28986069700066,0.6619822440485514,0.6190476190476191
3726,0.6587876688266386,0.7511121896378611,0.8853480670655292,0.7082600207167637,0.6571428571428571
3729,0.8419143871976396,0.9213457364410041,1.0924221084040338,0.5347982785558331,0.561904761904762
3732,0.7066153701450324,0.7946573850150719,0.9861744701512852,0.6437649612560653,0.580952380952381
3735,0.7794517509448433,0.8812165636323106,1.108323193597116,0.6322822450185205,0.561904761904762
3738,0.4231993596475647,0.5272262934617254,0.6099105528633237,0.8584375034166224,0.7142857142857143
3741,0.7519828506891352,0.8110856477994043,0.9813184162532643,0.5315416937572651,0.580952380952381
3744,0.6100033361887113,0.7007415718769855,0.8602286754975595,0.7594260665031558,0.6190476190476191
3747,0.6814098424532095,0.711960117014776,0.8415317024228363,0.7237527905069983,0.6952380952380953
3750,0.8163547851455047,0.8732852782489752,1.1541975663245259,0.5883162074171917,0.6571428571428571
3753,0.6943773766412826,0.8968336469852659,1.082259412165336,0.6128407448038256,0.561904761904762
3756,0.7320168509616772,0.769877362189528,1.0542919741308994,0.5432984551941404,0.580952380952381
3759,0.4649713712033156,0.5169750431075874,0.667400753604729,0.7870955114986087,0.7904761904761906
3762,0.8234925955036121,0.9089517751585282,1.044694055147615,0.6437758359093322,0.6761904761904762
3765,0.7595008744814329,0.8866442962399719,1.158564105620226,0.6817618597421503,0.6571428571428571
3768,0.6421580114676915,0.7024709560508487,0.8524450578264184,0.8439787039257616,0.7142857142857143
3771,0.5769122678611037,0.6484285527200578,0.8613436717846028,0.7161688685385107,0.7142857142857143
3774,0.5791561871243426,0.683099077374988,0.8680565979267332,0.758510775393429,0.7523809523809525
3777,0.7683928677138121,0.9286091496363742,1.085412287408678,0.6219576813276467,0.580952380952381
3780,0.6556607085614199,0.7509050278814059,0.9217435074052097,0.755379478659888,0.6000000000000001
3783,0.6399503574080982,0.8197166677169292,0.970755871084503,0.5776676690935747,0.561904761904762
3786,0.8171050556133247,0.9207316739039811,1.0699863751813259,0.4155508573786495,0.3904761904761905
3789,0.701119670126344,0.6544959989414305,0.7960348787107215,0.762143302386383,0.7333333333333334
3792,0.8731014074455843,1.1687913356885378,1.3574109768944707,0.40342233749685985,0.5238095238095238
3795,0.7170530973733388,0.9403328352765257,1.1065286180913263,0.544258721015567,0.5047619047619049
3798,0.5991040502392297,0.6706117192168165,0.8172404704491237,0.67750190280265,0.561904761904762
3801,0.7939351849802125,0.7926937465745533,0.9764274873407369,0.5274014341617104,0.48571428571428577
3804,0.7379095048224947,0.7366576948556836,1.0560483268885188,0.5300474397365641,0.6571428571428571
3807,0.6690499222027386,0.7947656749648215,0.9567992205538526,0.6139450746539069,0.6571428571428571
3810,0.7129253517096589,0.9114222268753256,1.099297762107679,0.4580100162756573,0.580952380952381
3813,0.7387152267754965,0.7481831768772814,0.8799359749421382,0.8319954050964868,0.6761904761904762
3816,0.844520595421212,1.062770836665701,1.3106519426192833,0.4847418407084706,0.5428571428571429
3819,0.6086066567828475,0.6050838937433684,0.7534024415958128,0.6771363436876243,0.6190476190476191
3822,0.7053110173764492,0.7997496298082386,1.0644531896353038,0.5956138761365795,0.6190476190476191
3825,0.7359403238402836,0.8055118410476997,0.8807790944686416,0.6199840185435588,0.48571428571428577
3828,0.931086572916274,0.9811493700125987,1.0959499879879522,0.5070971196656731,0.580952380952381
3831,0.7138626496003918,0.9889832100070327,1.2351068942812955,0.4853474872700319,0.5428571428571429
3834,0.6845075696384166,0.7820934121892457,0.8852867619191516,0.8130052477917336,0.7142857142857143
3837,0.6703171479463079,0.6760112302839842,0.8077249553138901,0.8521922466156425,0.7523809523809525
3840,0.5541902897312905,0.5647164156375198,0.7284897952009785,0.7265011393123947,0.6571428571428571
3843,0.650992733214951,0.7426542036641344,1.0664998870415676,0.5973251468776261,0.6952380952380953
3846,0.5487438675595991,0.6606449154424185,0.7929263006186106,0.7061228432243115,0.6952380952380953
3849,0.5461006393043237,0.7217905670227565,0.9262130859115022,0.7427122297216614,0.7523809523809525
3852,0.7441659376470002,0.7847230084051656,0.9400374998293715,0.5884884504654899,0.5428571428571429
3855,0.701369763536229,0.8113347410205173,1.0167785839242593,0.8771508350945202,0.7714285714285715
3858,0.8087655099069926,0.8421191451893439,1.0710304009780858,0.44709168010991596,0.4666666666666667
3861,0.49143419990428316,0.6120718268680047,0.8307850242253986,0.7777872869686129,0.6190476190476191
3864,0.8639251934158252,0.8489642813551249,1.0157580845509204,0.44523633659854095,0.4476190476190477
3867,0.5779578602871138,0.7536196115216159,0.9129452575431966,0.7446931134275727,0.6380952380952382
3870,0.5538148981738166,0.7620868447652369,0.9397812821158846,0.7723273381287656,0.6571428571428571
3873,0.6548665405357696,0.7705279368125033,0.9381408199045805,0.5449903354010195,0.4476190476190477
3876,0.8581858806354036,0.8827469833532465,1.075484253610442,0.47621507432872456,0.48571428571428577
3879,0.6433670277650363,0.6182738562750064,0.762122541539146,0.6507980772810386,0.561904761904762
3882,0.7606582176095527,0.7780036931638957,0.9186396134010064,0.6772730556202223,0.6190476190476191
3885,0.7295808463459305,0.8715787748944006,1.024216842202903,0.5758214360941553,0.5238095238095238
3888,0.5216923817894509,0.6813389485654356,0.8015581518701939,0.7195946301500302,0.7142857142857143
3891,0.6957478231003015,0.831286135392937,0.9717719165176563,0.6331949077428133,0.5238095238095238
3894,0.5458149079947041,0.5737579633678007,0.7370879494210103,0.7367391725113273,0.580952380952381
3897,0.8533377845400852,0.9893955835992209,1.2173676296552032,0.5172716228560318,0.6190476190476191
3900,0.804586439005686,0.9262785406116183,1.1174118308744632,0.5922328217129058,0.561904761904762
3903,0.6239574012441087,0.6516035852360578,0.7870002595024608,0.6531305338804003,0.5428571428571429
3906,0.5800969626614302,0.6298147438220006,0.8832288437182186,0.6057652833929984,0.5238095238095238
3909,0.7046920229064892,0.7070164122403938,0.8777326139853271,0.6862161648799167,0.6380952380952382
3912,0.4634688128787355,0.5578932847185558,0.6843397860043787,0.830190610240673,0.6952380952380953
3915,0.511753703934205,0.6130231349448975,0.7999544286462593,0.836051262352044,0.6571428571428571
3918,0.5042993683860596,0.6941568095443794,0.8695007948365562,0.7533310027508185,0.6952380952380953
3921,0.8420855855072884,0.9545312827732513,1.0987091765814718,0.6992486817854148,0.580952380952381
3924,0.6806416645274066,0.7933181662123483,1.0535727771836465,0.5623914578071283,0.561904761904762
3927,0.596850008263818,0.652656130035658,0.8229778126022469,0.7503356203774602,0.6380952380952382
3930,0.9332017502106104,1.0278784298543202,1.2131037077828737,0.733810418123061,0.6190476190476191
3933,0.58286791389927,0.6266442796878552,0.7802629411809219,0.7253049961554374,0.7523809523809525
3936,0.7662094906193784,0.7323472866304167,1.0958126644340052,0.7824001437065949,0.7142857142857143
3939,0.7101214564996535,0.7949743624477791,1.0314155057676855,0.7344787045512358,0.6380952380952382
3942,0.7712947813042842,0.7894579205233945,1.0590878465530305,0.707187124491475,0.5238095238095238
3945,0.5974936484198812,0.7310366729884099,0.8247821971637889,0.7706143705024744,0.6571428571428571
3948,0.5002792432829394,0.5483711323176258,0.7227484343366952,0.8920758730010097,0.6761904761904762
3951,0.7854441989526372,0.8766095507592117,0.999178242639241,0.6792723024840123,0.4666666666666667
3954,0.7451141318794187,0.8064372276617892,0.9254088116842936,0.4867193936306284,0.4285714285714286
3957,0.826953959529866,0.8439603185361602,1.07144720433715,0.7014804292488037,0.6000000000000001
3960,0.8026726350987964,0.8727557347340885,0.9974929238326027,0.531246970751932,0.6000000000000001
3963,0.6103687461279932,0.8436400905827492,1.0069338836756254,0.7627583189205652,0.7714285714285715
3966,0.6918550269895027,0.7035036876879508,0.8790901826218717,0.7543138629768285,0.561904761904762
3969,0.6808547807536048,0.7167310724543535,0.8382712480061724,0.6627675946237358,0.6000000000000001
3972,1.0457103726893158,1.107623592882622,1.302216366435088,0.3695933258687748,0.4476190476190477
3975,0.5763027414846207,0.6901368927840188,0.8250016550476788,0.7623461041798134,0.6571428571428571
3978,0.6087061398240678,0.7655522360182131,1.008817495441567,0.6120427296857328,0.6571428571428571
3981,0.9992569586332007,1.133845586996881,1.2707902821937338,0.567093106232398,0.48571428571428577
3984,1.0977546822521682,0.9900232941567526,1.3008153344943396,0.8118051162335764,0.7523809523809525
3987,0.6610675855850692,0.6499179004206467,0.806578137579622,0.5579708091651511,0.5047619047619049
3990,0.6541678425745802,0.6700277252181979,0.9057166562683734,0.7690121045352456,0.7142857142857143
3993,0.649340031981653,0.7412141554130709,0.9256712621118695,0.7118074287133953,0.6952380952380953
3996,1.126120591528151,1.0843262392298418,1.2847018095494265,0.5122690088695717,0.48571428571428577
3999,0.6870817315340878,0.7235819709914985,0.8711477135948485,0.5689581533594672,0.5047619047619049
4002,0.8165011878843249,0.8530500695389011,1.0319218180640932,0.5987235182523398,0.4666666666666667
4005,0.723718429504756,0.8759209590948488,1.0520094629716694,0.7645148928652716,0.7333333333333334
4008,0.7792081839905893,0.7995668244577426,1.190303493874714,0.38785366585226233,0.5047619047619049
4011,0.7029286245567904,0.7787656230214441,0.9129677495467984,0.578826692670145,0.4476190476190477
4014,0.8020159134489931,0.7909538505601358,0.9437858610420667,0.7554669631496608,0.6761904761904762
4017,1.0282051221666166,1.0113642991873093,1.2098113900388303,0.6460807321760287,0.6000000000000001
4020,0.6727623392633608,0.8176788939301168,0.9552797958871911,0.7752940611825168,0.8095238095238096
4023,0.9097764276830579,0.9738214953037296,1.257250458246209,0.495485969147024,0.561904761904762
4026,0.5675553658464658,0.6631486692167271,0.7901622728760235,0.6283203816837591,0.6571428571428571
4029,0.6849257899050902,0.786732736211894,0.9560008128891803,0.8123828194488484,0.8285714285714286
4032,0.5685852607444127,0.7149004718090383,0.8491555904344714,0.7090734531010803,0.5047619047619049
4035,0.9380103868595839,0.8908562729999107,1.1088244715594258,0.7695952843716437,0.7904761904761906
4038,0.8302580020300413,0.8188529749655442,1.0701605335893347,0.6284931369020043,0.6190476190476191
4041,0.8094799451633861,0.8667600368883418,1.1019287675695624,0.3657909677056931,0.33333333333333337
4044,0.5691135682644692,0.6093158217008655,0.702698332013583,0.7830748063013013,0.6000000000000001
4047,0.4984371758698852,0.49076110620866753,0.6636997980867216,0.7179215155051211,0.6952380952380953
4050,0.5771259732212128,0.7831591225355762,0.9132749590778804,0.8051913599228846,0.7333333333333334
4053,0.6123910488282852,0.6278770417374744,0.806452166111936,0.6514259884392045,0.5238095238095238
4056,0.8411558735741692,0.9132262763002266,1.1736019730447982,0.6600227600738141,0.6761904761904762
4059,0.6687130493932483,0.9333293518376545,1.171287200338222,0.7039457046170827,0.7142857142857143
4062,0.5334901347044497,0.6364615851334714,0.7704311380805656,0.8649301442093364,0.7714285714285715
4065,1.0182891558095677,0.9645473158023644,1.137989438170396,0.6639003673334032,0.6761904761904762
4068,0.7834715660736216,0.7371879820432837,0.9109999943020751,0.4407357217305655,0.4476190476190477
4071,0.33802937306290076,0.3676953070127517,0.516872623777971,0.8213864672822352,0.7142857142857143
4074,1.0785454726920922,1.04735449496754,1.2973879580020784,0.4444659411110329,0.4666666666666667
4077,0.4845660060706204,0.5944763125823376,0.7481381255068014,0.7222666213132513,0.5047619047619049
4080,0.9872069923141495,1.0170528866329553,1.2525994249827173,0.6411358193378808,0.561904761904762
4083,0.5762712675817188,0.6446783540815719,0.7519060471739514,0.7631202380422069,0.7714285714285715
4086,0.6392173563284154,0.6789864593108026,0.7965954973485107,0.681681436854165,0.6761904761904762
4089,0.4989020084294944,0.8048370995202832,0.9109605802094501,0.7624619662463928,0.6380952380952382
4092,0.6168481670520145,0.7248254592553853,0.8473243511208378,0.5923919168220481,0.5238095238095238
4095,0.7959202243334158,0.9778713830861031,1.140718331737372,0.679815464165615,0.6380952380952382
4098,0.7950491967364803,0.849487932367727,1.007219830302456,0.6450927510193001,0.580952380952381
4101,0.6527270368706293,0.7020149323193784,0.8771415310410711,0.7462047808571686,0.6380952380952382
4104,0.7338094125680446,0.7704424123297416,0.9086908743269129,0.7349628200850067,0.7714285714285715
4107,0.5029214327213428,0.5252640812109355,0.7898478619346431,0.7949730067310904,0.8095238095238096
4110,0.8906870564988236,0.9816629231946676,1.272701253088826,0.26124436334718776,0.37142857142857144
4113,0.4972164174386759,0.6188720218331896,0.7354526808297388,0.8061195640463042,0.6952380952380953
4116,0.6158285158442512,0.733794483884718,0.9038462844982582,0.7002705876744271,0.6761904761904762
4119,1.075805212721986,1.031567947577222,1.2490007296710555,0.20093508430503598,0.2571428571428572
4122,0.7341887936631264,0.8052462558983513,0.9164114734357219,0.68082143586071,0.580952380952381
4125,0.5139391363310055,0.7119693972543366,0.8706654030355736,0.7176285976502877,0.6190476190476191
4128,0.666437679918836,0.7526752162050913,1.1053066776138767,0.5866387646780413,0.7333333333333334
4131,0.5217781588485325,0.7238118613576667,0.930731965205439,0.7288094672655205,0.6761904761904762
4134,0.7788255033951109,0.8428425899558625,1.198284928173316,0.5801597609647056,0.561904761904762
4137,0.6160658479218817,0.8209552422742126,0.9697441069387991,0.6750393976585952,0.6571428571428571
4140,0.670934328327566,0.8025000741982173,0.9281062973324536,0.6409851850646066,0.6380952380952382
4143,0.6701286063474454,0.7493915448241915,0.8639797573099883,0.6201014304267336,0.5238095238095238
4146,0.6470918548026241,0.688997376688174,0.9269671972476439,0.8160364196652335,0.7904761904761906
4149,0.8057812523124959,1.0031002794917725,1.1578339351786977,0.5657670176070685,0.561904761904762
4152,0.7506752658944603,0.8233022484271221,0.9521244618474162,0.7000795351859495,0.6571428571428571
4155,0.47727818321150733,0.5134279688210345,0.7397207362985456,0.753296337760224,0.7714285714285715
4158,0.8713411411452544,1.0106064115194107,1.2304648818882948,0.41565638014876244,0.561904761904762
4161,1.0312598086028146,0.9509813764538546,1.154572007010487,0.2846818379666492,0.20000000000000004
4164,0.5021576326558214,0.6066653359863817,0.7045691214065073,0.8440947335515927,0.6952380952380953
4167,0.4954207320374571,0.5637777898738268,0.7584683839425296,0.7456233840592519,0.7142857142857143
4170,0.8220450746245934,0.9501379274617183,1.1776860891668552,0.7085571765512411,0.7142857142857143
4173,0.5925836203393134,0.8160029855966717,0.9559184704344789,0.686615089584895,0.6952380952380953
4176,0.8274371845430203,0.823601960559259,1.154074924912552,0.6087336846672119,0.6000000000000001
4179,0.617233209116683,0.7253571880651885,0.8351740996960558,0.7692766807157193,0.6571428571428571
4182,0.6974739501965395,0.7634527688239109,0.9156809911172759,0.6852760460425166,0.48571428571428577
4185,0.6531406354638207,0.7230905627433294,1.0080243479404714,0.7393341130793375,0.580952380952381
4188,0.5869306404177297,0.6269947087501063,0.7579512808848755,0.7482747797928727,0.7142857142857143
4191,0.5119815770414576,0.5644736763429904,0.689865645061907,0.7291206336724987,0.6571428571428571
4194,0.5923511927847922,0.7322198788050899,0.9114820105403624,0.590621253679953,0.561904761904762
4197,0.6958680500306789,0.752323655053757,0.9754798762304244,0.5853678387310477,0.6000000000000001
4200,0.9000033956703415,0.9368674488445825,1.2359697115792838,0.3924740511939253,0.4285714285714286
4203,0.5813715797093288,0.711645810826326,0.8330754189287545,0.801335067739827,0.6190476190476191
4206,0.7856009770585518,0.8434738243783069,1.0501190403724425,0.6569835780468124,0.6190476190476191
4209,0.6382832663786918,0.719774299854877,0.8582916844707513,0.7537188627493469,0.7523809523809525
4212,0.9289486593690294,0.9049663293437467,1.127883720117975,0.6492199496558532,0.6380952380952382
4215,0.6401384062317999,0.7068344610652595,0.8177865414217318,0.6793648146507963,0.6571428571428571
4218,1.0037317629710814,1.0362226308124725,1.2554323977115995,0.28713655155575896,0.33333333333333337
4221,0.848866243388634,0.9223023001179196,1.035911320002519,0.598202426079548,0.6380952380952382
4224,0.6674930439364986,0.7106309080112414,0.8922549613799754,0.6990182910863819,0.6190476190476191
4227,0.5768927084368907,0.636889857913785,0.7884735982950031,0.8052193670526728,0.7142857142857143
4230,0.724873934309083,0.7463219354846058,0.9736730837485473,0.5203548563526756,0.6190476190476191
4233,0.5100628322028644,0.6146225750644858,0.7409284578764131,0.688980903889837,0.6952380952380953
4236,0.8700841803661181,0.8395797366656362,0.9851540367303435,0.47157462213132817,0.29523809523809524
4239,0.9098207914754048,0.9913469528259247,1.1748724636384926,0.32428609641482425,0.37142857142857144
4242,0.8971418713043985,1.0415975440933352,1.2639448457692792,0.48100899637291167,0.4285714285714286
4245,0.8580722280154983,0.9261212748326959,1.0905861797122405,0.3625176309032532,0.29523809523809524
4248,0.6651925725962075,0.7300021082199443,0.8917684709517795,0.7088726425536911,0.5428571428571429
4251,0.6901188629058811,0.8312784506132385,0.9951671353077631,0.5736720980401305,0.5428571428571429
4254,0.7174445214487686,0.8102670834977572,1.0490360507634249,0.6639380991209656,0.6571428571428571
4257,0.5100929691785939,0.5188874008922434,0.6790405660451675,0.7201087079654996,0.580952380952381
4260,0.49792408754823936,0.6137202523221836,0.7428974789172472,0.768320141535789,0.6761904761904762
4263,0.866385695160268,0.9669143017399325,1.0616975694513475,0.5887846276762805,0.5238095238095238
4266,0.6691062361743078,0.8518719498636788,1.1251082587845707,0.7346942183243337,0.7142857142857143
4269,0.7610642138230556,0.7898044309656712,0.9455324915222495,0.49444216340856734,0.580952380952381
4272,0.6398255829706946,0.6394527975693803,0.8413708170071716,0.519455916934112,0.48571428571428577
4275,0.6028341496336577,0.6785213073717731,0.8266183472242314,0.770647824557361,0.7523809523809525
4278,0.6325477789059961,0.8039514392788494,0.9314011678222901,0.7865466436784715,0.6571428571428571
4281,0.9018383632545038,1.0743645069573564,1.3044899846016889,0.674294460131238,0.6571428571428571
4284,0.713470133340611,0.7619487214719417,1.0268943813056923,0.5710552357828613,0.6571428571428571
4287,0.6694228227955732,0.7808764330476108,1.0036206664420098,0.6229687951328425,0.6000000000000001
4290,0.4080223970265114,0.47101198713548403,0.5630239243357325,0.9343846718106901,0.7904761904761906
4293,0.9330032405325802,1.0196127950343963,1.3085839264970072,0.37975686760096045,0.4666666666666667
4296,0.7234666360593895,0.7473082117296762,0.9404955195120348,0.6008803668739459,0.6190476190476191
4299,0.7163074606168849,0.7118531149347587,0.8444470831411591,0.5894033450656327,0.5238095238095238
4302,0.6872458286384246,0.7055113019774747,1.181898479331103,0.44123138552193986,0.5428571428571429
4305,0.6524954815986868,0.6961710000271526,0.952067004130684,0.5457653149144357,0.5428571428571429
4308,0.6383164986006632,0.8423944511835452,0.9756759697932236,0.677783556855389,0.580952380952381
4311,0.8221722938502638,0.8581325543560641,1.2942701686910358,0.5326057757817131,0.7142857142857143
4314,0.7118165377063094,0.8205518534563205,0.9424201064578743,0.5684435680806772,0.5238095238095238
4317,0.7104700610041179,0.7733892494529638,1.007516978727921,0.6201371863030588,0.5428571428571429
4320,0.6835763811396913,0.6893939036855364,0.8284078121170753,0.5993803595772715,0.4666666666666667
4323,0.8217074811886967,0.9143138971968259,1.0190435967048683,0.456055717336439,0.4666666666666667
4326,0.8240802609405354,0.8846028956377108,1.1634367056020984,0.6338276983957079,0.7142857142857143
4329,0.828393063726874,0.9026295939321731,1.098306260471978,0.5369468476918217,0.5428571428571429
4332,0.8834949482568153,1.1280744199486,1.3092168792030117,0.5118333884853461,0.6000000000000001
4335,0.6699631354648086,0.6855459630456491,0.8901656903399899,0.7001362128441924,0.580952380952381
4338,0.5909997642390434,0.6461640185880534,0.8654804112903328,0.8151479560432889,0.6571428571428571
4341,0.685593863520649,0.8244988704108027,1.005559584368449,0.6833587921113261,0.561904761904762
4344,0.8965225772510294,0.9302922670970195,1.0759003024186382,0.6399436015652169,0.6000000000000001
4347,0.5589801504519571,0.6838864344604193,0.8732229079759809,0.6488334320159813,0.6761904761904762
4350,0.5900306384782756,0.6181473702391501,0.7725068121839495,0.6327170545329212,0.6000000000000001
4353,0.749561281659205,0.9236514840341269,1.070617838723435,0.7059194124095661,0.6952380952380953
4356,0.7462728889547765,0.8554985281402626,0.9957580604159467,0.5578459265999721,0.6380952380952382
4359,0.9235266296438952,0.8392481191866352,1.0712359450125237,0.6705106806116593,0.6571428571428571
4362,0.9140158332922959,0.9528521070367052,1.196578674156223,0.5898357053038508,0.580952380952381
4365,0.8938696732349991,0.9602704326397862,1.0993325944942112,0.5871187488524812,0.5428571428571429
4368,0.5939280074648223,0.5672799474013601,0.8201378184207093,0.7190118014993016,0.5428571428571429
4371,0.4169474594226237,0.5548346189699391,0.6513965165824647,0.8103233448550227,0.7714285714285715
4374,0.6355427073349015,0.6913860247238601,0.9346761502251616,0.5708338261763896,0.580952380952381
4377,0.6017947415417741,0.5541917327087511,0.7593974010909087,0.5987729467327916,0.4666666666666667
4380,0.9674077800022783,0.9839055865277941,1.198945230014451,0.20813351887854337,0.2571428571428572
4383,0.9684026008179223,1.0481389463200206,1.1379655457463076,0.4489662383217521,0.48571428571428577
4386,0.6660608314035914,0.624217305737906,0.7723164156920513,0.5747153539658681,0.5047619047619049
4389,0.6272189806142676,0.7034278627719596,0.8933812363815249,0.6937894548483942,0.6380952380952382
4392,0.900977443927189,1.067384827599117,1.2671091794878742,0.6050907849909356,0.561904761904762
4395,0.8556589189449398,0.8539651873952481,0.9604939850794034,0.45935716383586006,0.5047619047619049
4398,0.7190602677428989,0.7205655721448854,0.8778497178883252,0.4889167036659242,0.6571428571428571
4401,0.4761038707203216,0.6810588720065234,0.7951054380048659,0.8297538471936519,0.7333333333333334
4404,0.7498806875584549,0.8555607379432341,1.0119979833871495,0.6297989961090346,0.580952380952381
4407,0.6256084196397206,0.6692017290238746,0.8840805052209683,0.6108898121816111,0.5238095238095238
4410,0.5823773550101071,0.8312097960277325,1.0092064677655601,0.6825498972570897,0.6761904761904762
4413,0.6179650864596348,0.6888578388771802,0.8292431515021966,0.7065170869910349,0.6761904761904762
4416,0.869731812106696,0.8155299219256605,1.0342550183613368,0.3657657783504751,0.33333333333333337
4419,0.6756701680333744,0.8463741865301518,0.9772150042421945,0.6326672427561442,0.6190476190476191
4422,0.6290953075276154,0.7900384793107242,0.9303617368741816,0.6527432753160634,0.5238095238095238
4425,0.7049671189349629,0.7614074424699133,0.961864914493373,0.6029608714474032,0.6190476190476191
4428,0.8012197220759866,0.9126450948614241,1.122347305684447,0.7453505078141259,0.6761904761904762
