repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4428,0.6500152590708023,1.12113411859984,1.3156123866777103,0.6385192132036068,0.6323529411764706
4431,0.895039735472784,0.7480470858629702,0.9296615516347072,0.8254955791593733,0.7352941176470588
4434,0.4739700468892658,0.6871235102332859,0.8293443187472258,0.8633111561244041,0.764705882352941
4437,0.8100516990921506,0.7717924130549919,0.907662299435798,0.8251468589578419,0.764705882352941
4440,0.8202967547077028,0.8414005429099941,1.0981861580960348,0.8291536116467216,0.7794117647058824
4443,0.868161262610524,0.6105112697038052,0.7725532657799957,0.43594969866682654,0.45588235294117646
4446,0.6040153759070478,0.8038060188134472,1.041745616225651,0.6674877483786085,0.6176470588235293
4449,0.8685753901509097,0.9245004983732654,1.191698936896764,0.42880038442525037,0.4705882352941176
4452,1.1196178385305608,0.9659124108346303,1.191482857951505,0.3491562913177311,0.5294117647058822
4455,0.4917807754710668,0.7708838500560722,0.96282180193472,0.8216218597486212,0.7499999999999999
4458,0.740681104599033,0.8487179527602994,1.0311456319013612,0.8955062248290813,0.8529411764705882
4461,0.7556960522530906,0.8117581854996234,1.041082190364072,0.6897441247364342,0.588235294117647
4464,0.8624522894942265,0.8597632969451275,1.0173814957245195,0.30550905211399626,0.4705882352941176
4467,0.7439835163971176,1.0079060306426317,1.2168030026583045,0.7175099108397959,0.6029411764705882
4470,0.5665829025395169,0.721274959878294,0.8911788299263655,0.8575112023114053,0.7352941176470588
4473,0.5016024136316918,0.7824430283959544,0.9482791723788059,0.7789642058282898,0.7205882352941176
4476,0.6338653689348535,0.7019669653859713,0.8939051955331935,0.6495012676165693,0.6617647058823529
4479,0.8791004852524893,0.8533863022157592,0.9955764873578233,0.38946906842109136,0.588235294117647
4482,0.341394599850268,0.6744148668999713,0.7885539119811498,0.8910649038118522,0.8382352941176471
4485,0.8273550041260043,0.8358706032475909,0.9656290098059812,0.49825707875387343,0.5147058823529411
4488,0.8979544472962353,0.7706255608502421,1.0406522703011845,0.8280280635809245,0.6323529411764706
4491,0.5936623057912611,0.6419825322739285,0.8791982891562515,0.8510333058979671,0.7499999999999999
4494,0.519858136516855,0.8437354842711559,1.0147253024273284,0.85744019177253,0.8235294117647057
4497,0.7515105428779447,0.8828221712530202,1.092328910837369,0.8868097551009833,0.7352941176470588
4500,0.6443442911893353,1.0285917079358449,1.1568929362261546,0.6961330846498001,0.6470588235294118
4503,1.1174821086854678,0.7153998535997442,0.917962013941155,0.8044844490668907,0.7205882352941176
4506,0.41689594381944595,0.9418968459452524,1.1047503429044738,0.8600458072573702,0.7499999999999999
4509,0.7943976843906925,1.0680235998718028,1.2974639868638536,0.7019826969697708,0.6323529411764706
4512,0.7033188463910944,0.7985895032616842,1.0179506271196639,0.5764621207824804,0.6323529411764706
4515,0.4164577913147118,0.5495880987260576,0.7783269789641393,0.820338308938196,0.7058823529411764
4518,0.8265489163377595,0.90826886617976,1.0947552289510305,0.8045248058530317,0.7058823529411764
4521,0.5357032805604449,0.7981812558459055,0.9445215438043428,0.7472018566779801,0.6029411764705882
4524,0.49992044668202973,0.6191495971666139,0.773487838061169,0.9043259083323063,0.8088235294117646
4527,0.505486245375824,0.6894580689649223,0.841191592858002,0.8650834466071627,0.7941176470588235
4530,0.6464752117611823,0.5949106414016092,0.7636273399374065,0.6724191419977948,0.676470588235294
4533,0.6067496755141567,0.8855533930323713,1.0203410207478614,0.650449335664122,0.588235294117647
4536,0.7271460373120521,0.602734832772246,0.7383802942860563,0.9286958501890605,0.8382352941176471
4539,0.5014574725135169,0.700660158521503,0.9312725929962131,0.8385128384170726,0.7499999999999999
4542,0.8583553694447377,0.9095718204293101,1.1174196926030486,0.47861441638495655,0.5735294117647058
4545,0.7390363738009808,0.6159906610536926,0.7468805061662697,0.8713164919253394,0.7205882352941176
4548,0.3651730614161206,0.6229079583708937,0.7446353573411444,0.8639635047956093,0.7794117647058824
4551,0.6272582202387448,1.1974892319015789,1.368925580165506,0.7734624945311049,0.764705882352941
4554,0.5659100598443619,0.8077898353795199,0.9342367127711683,0.788056594241135,0.764705882352941
4557,0.5571023406694725,0.7246114305060938,0.9609029832740588,0.8958143059948884,0.8088235294117646
4560,0.5913058721588603,0.8612506035801984,1.0138705838367197,0.9138051480869659,0.8235294117647057
4563,0.6644637281790661,0.82833001716135,0.9868547236615147,0.85338376414797,0.8088235294117646
4566,0.6035126234752414,0.9053929898671683,1.2536577783208869,0.7240465111956297,0.676470588235294
4569,0.5800381946363902,0.7800597454941515,0.9472299498065005,0.8074790940894863,0.7352941176470588
4572,0.684782295211789,0.8765908646047965,1.0012381740888405,0.587319083387014,0.5588235294117646
4575,0.4386439303014865,0.7382946739223005,0.963896089940239,0.8641795685729787,0.7499999999999999
4578,0.5235718488445361,0.7035633192464932,0.8670283191183311,0.8122999215029566,0.7941176470588235
4581,0.6568590337636956,0.722604703899736,0.9385559399365101,0.507293639742907,0.588235294117647
4584,0.8325595885497359,0.9084949909807447,1.05072889845374,0.5579771979416293,0.49999999999999994
4587,0.5712820519288758,0.8716361217053056,1.0415103166240927,0.7330435334730442,0.676470588235294
4590,0.4337084864684884,0.7330407147250361,0.9377404863752905,0.8217181106360608,0.7941176470588235
4593,0.3233468324717975,0.5064186775116725,0.6741556028890399,0.9053654318350294,0.8382352941176471
4596,0.624799312303345,0.930814054531537,1.128178794525708,0.8506257700358679,0.8235294117647057
4599,0.448677904034721,0.6919195003425145,0.853801094056469,0.8857505456151499,0.764705882352941
4602,0.5662999168215905,0.8184221176233512,1.009355818681933,0.7914704118321478,0.7352941176470588
4605,0.7022969922700752,0.7063431414601675,0.9646158513463237,0.7330310164490564,0.7058823529411764
4608,0.6284100368953979,0.8725207658122874,1.1010255234277688,0.8157592909029567,0.764705882352941
4611,0.8513816559833752,1.0526467829475976,1.212168761409033,0.5545812379562428,0.5294117647058822
4614,0.4551155967501419,0.7956819503747076,0.9868758259867522,0.8994899938982541,0.8088235294117646
4617,0.3377329970297848,0.7001525532856311,0.8634316889778161,0.8948922457927686,0.8088235294117646
4620,0.8338162649380799,0.9487588958006681,1.118704765341677,0.9510124034930657,0.8676470588235293
4623,0.6074134810521565,0.7436526131779693,0.8962605485101913,0.9269585374982503,0.8529411764705882
4626,0.3628691495091098,0.5535945773157622,0.6655751844002519,0.8837172774249539,0.764705882352941
4629,0.33992843420043833,0.5746204427245496,0.809451427878853,0.9253128439323515,0.9117647058823529
4632,0.6202401215582513,0.8118080515153471,1.0051405110475085,0.8235800931836077,0.7205882352941176
4635,0.8733129735102535,0.7987726034423877,1.0058799463528225,0.47346872647457816,0.5588235294117646
4638,0.5997603519697691,0.8179743611729834,1.0373336177165355,0.9005856977668601,0.8088235294117646
4641,0.6453505723954784,0.7775836152370651,0.936155387782854,0.8643385106597932,0.676470588235294
4644,0.3433863992971668,0.5716512214028698,0.7651298848187005,0.8865153279660034,0.8088235294117646
4647,1.1386380530905356,0.9844088717233984,1.2522426435307592,0.37084631994100015,0.4705882352941176
4650,0.4833678231879436,0.6590999174768896,0.8174719478529833,0.8856886602521187,0.8088235294117646
4653,0.6938472292942298,0.7807909877427609,1.0002231923396865,0.86121540588538,0.7941176470588235
4656,1.026365720449887,0.9899000200841058,1.1628830778484311,0.8702412860996296,0.764705882352941
4659,0.5704636984800985,0.8038427184575448,0.9955174970794975,0.7285951093806299,0.6911764705882353
4662,0.4918323781769915,0.7980582478724187,0.9908447946429113,0.8178604255649053,0.7352941176470588
4665,0.7939863334810163,0.9441061250146667,1.2387792823480017,0.4652293458667463,0.588235294117647
4668,0.9795143667339092,0.8571771050114121,1.038393182552524,0.4092232421759871,0.49999999999999994
4671,0.7198847765693254,0.9288281857061899,1.1360183471908083,0.7462856652308881,0.6470588235294118
4674,0.7043048907257657,0.9097018030292715,1.086933628266185,0.6870591524330036,0.5294117647058822
4677,0.7078814264587326,0.8565093458969614,1.121308647639855,0.5863387968595377,0.588235294117647
4680,0.4933917123549196,0.8432906456984611,1.0165850833635635,0.8289805277945159,0.764705882352941
4683,0.6823530619742149,0.8823762608124084,1.0548777904172537,0.7305048975447239,0.7205882352941176
4686,0.5754874683418023,0.7967085966688151,1.0877663759146887,0.6740457582724811,0.6911764705882353
4689,1.192906717736825,0.83611902447358,1.0412132690444553,0.15132706485286226,0.30882352941176466
4692,0.5175570505759162,0.7652147249097291,0.9864772797234718,0.7536990682163637,0.676470588235294
4695,0.6765187056793951,0.7094327740302009,0.9607479315402951,0.6757520683000785,0.676470588235294
4698,0.7957856538429479,0.8534837982731475,1.0281551488909018,0.788301869271701,0.764705882352941
4701,0.43721626570730737,0.7193505971182065,0.953991029044264,0.8350634249598423,0.764705882352941
4704,0.6481081521729211,0.779613629376143,0.9260563559833082,0.674572078285656,0.6323529411764706
4707,0.3875702537150069,0.7340758604634005,0.8520719423215035,0.8630027087840625,0.8088235294117646
4710,0.7313079403415801,0.7878409521644635,1.0063091036487388,0.797416030008637,0.7794117647058824
4713,0.6687656841891156,0.8779525229710261,1.088393404829798,0.8355763685805445,0.7499999999999999
4716,0.9387659972623706,0.8036749109822071,0.9416764700890535,0.7624850978433612,0.6617647058823529
4719,0.9368905853830912,1.2035273727423117,1.373351563795003,0.4179034535079857,0.48529411764705876
4722,0.5763194215591974,0.6349350251195368,0.8213276835764384,0.85452496643824,0.7499999999999999
4725,0.7218525895129791,0.8246179170882267,1.0374794272449648,0.5988872748078861,0.5588235294117646
4728,0.6986426572326131,0.8475799802568901,1.0226856591206288,0.8724788956937176,0.7352941176470588
4731,0.46702533095301224,0.7808624503296474,0.9657576236217041,0.8731762651025591,0.8235294117647057
4734,0.6534419590041021,0.8761737437603531,1.1738408243748832,0.8508259141056204,0.7352941176470588
4737,0.6044398122713509,0.9051857422290791,1.1214872654707382,0.7648609215942886,0.7205882352941176
4740,0.770357864795941,0.7198998999726566,0.924407701831404,0.85090717157837,0.676470588235294
4743,0.40164784638378365,0.7137767895741703,0.801806143576042,0.9243027857568511,0.8382352941176471
4746,0.6758630125459455,0.8438160318591583,1.0385799008701473,0.8358973926745175,0.7058823529411764
4749,0.7632392806544055,1.0583004479581624,1.249425799424697,0.8534648690289965,0.7352941176470588
4752,0.544115239882152,0.9163174891653991,1.1482109764182744,0.8473007168809171,0.8088235294117646
4755,0.5862555251832802,0.7540671950431824,0.9389892334849869,0.900404085771318,0.8529411764705882
4758,0.6285587887167795,0.8985496391987393,1.1674327692172775,0.6441911968993057,0.6176470588235293
4761,0.7236147869199937,0.8472817318172038,1.0154951533187457,0.7475119826144119,0.7058823529411764
4764,0.6910342103646175,0.6194951318442153,0.8658900306046611,0.6639107830708257,0.6617647058823529
4767,0.8616895423419055,0.9278386694426645,1.150620924962764,0.6932861441616032,0.6323529411764706
4770,0.6486500068476435,0.6752934530718688,0.9332920810200309,0.6930867511782918,0.7058823529411764
4773,0.5586012720404884,0.7892115334859087,0.9832537304335226,0.7220918732916831,0.7352941176470588
4776,0.5686950666190519,0.8432183336887826,1.0150699568744075,0.7703015435155756,0.7058823529411764
4779,0.7687815641219892,0.8686083342925929,1.0273504533458842,0.7153431491323726,0.6176470588235293
4782,0.8980886515625974,0.8599972353044221,1.0122896077213117,0.8190199656607171,0.7058823529411764
4785,0.47302850694126164,0.8135551417052165,0.9365105718289897,0.779943774617031,0.7352941176470588
4788,0.477507500543323,0.6188779766071969,0.7252902847917663,0.8975395953569936,0.8088235294117646
4791,0.5848010543755423,0.7320798070005635,0.8960193521216766,0.7020901006710879,0.7352941176470588
4794,0.6554858366078649,0.9821109709407804,1.1671217166942993,0.6882750640203501,0.676470588235294
4797,0.6677505240304901,0.7714405241018727,1.0846238203066145,0.6956932213851639,0.6911764705882353
4800,0.5115327566143928,0.7175681154293786,0.864231031279528,0.779887523257551,0.7499999999999999
4803,0.5465842139308378,0.7021459759927469,0.8301595825555276,0.714225059897503,0.6470588235294118
4806,0.64706962100467,0.9461584697247097,1.0816126643390174,0.800460820091212,0.7499999999999999
4809,0.665373065378922,0.8083078805304944,1.0565437397970128,0.6506743356002191,0.588235294117647
4812,0.43576552656003936,0.689883229195766,1.101966965828231,0.7968558872509641,0.8382352941176471
4815,0.5568501321506727,0.755389210564467,0.8464466413056342,0.7797967101549095,0.6911764705882353
4818,0.6633938458699274,0.8120794778717005,0.928823230712566,0.8429494071037683,0.7499999999999999
4821,0.5814434834042653,0.7322144977858019,0.8979701834666797,0.8560105404755809,0.7352941176470588
4824,0.704929681462914,0.515983232900917,0.662647119995374,0.6185363690838968,0.5588235294117646
4827,0.49383966048339933,0.9351962066939166,1.082556146225704,0.8742033972944906,0.8088235294117646
4830,0.7691157902087181,0.8429700063690918,1.0512092892662097,0.7129973986694348,0.6029411764705882
4833,0.42399083681679267,0.6928129325378837,0.9066900616163002,0.8969906154116348,0.7794117647058824
4836,0.5846840980523539,0.776622256210311,1.019580517895672,0.7359616389057672,0.7058823529411764
4839,0.4887322085967687,0.734710132061899,0.9003667972483215,0.800892810032103,0.7058823529411764
4842,0.5204782256075138,0.855678255393974,1.0110342387264106,0.7805452998229456,0.7058823529411764
4845,0.6403109910987146,0.5568131259092466,0.7354989918367556,0.823219798139928,0.7205882352941176
4848,0.5696136209836534,1.0654975111468656,1.3131226842587975,0.756758246253567,0.7058823529411764
4851,0.6249014293641463,0.8690929168395124,1.0943838844959344,0.712623557989165,0.6617647058823529
4854,0.44338839498074684,0.6119256105997871,0.8108110702354699,0.8501174939957014,0.7499999999999999
4857,0.5248095664824676,0.6961246046760037,0.88551100908611,0.7855384461909098,0.7205882352941176
4860,0.5212509201266265,0.6747176522055565,0.8998309612783072,0.7721643027848206,0.7499999999999999
4863,0.73195667163992,0.8329747946862671,0.9999639769577862,0.7643893848633739,0.6323529411764706
4866,0.6274613343034422,0.9071140996166763,1.0669501691713703,0.8078336684817721,0.6470588235294118
4869,0.6994992930398009,0.8321183916156351,1.0784324087140889,0.7596537058157975,0.6470588235294118
4872,0.42907049387349144,0.7012255961160311,0.8480701031979374,0.9319344591748104,0.8382352941176471
4875,0.5039216882235501,0.7983812580838494,0.9464525195476616,0.8161004942844059,0.7499999999999999
4878,0.5384291194820571,0.8017030235851429,1.0413089721478737,0.8839940307478974,0.8088235294117646
4881,0.43971978952463187,0.6434373884828869,0.9059378731541564,0.8000667559732804,0.7794117647058824
4884,0.6002308020376756,0.745387832707547,0.9063063544649669,0.6729107505558789,0.588235294117647
4887,0.6659399044748504,0.9201989037636157,1.1361669223171549,0.7713946910709923,0.676470588235294
4890,0.7230360236582334,0.9355647281725945,1.2594269166350036,0.815161236862689,0.7499999999999999
4893,0.7563252203695723,0.8295208311979304,1.0316374347703303,0.6925615533888801,0.6911764705882353
4896,0.628814638113378,0.8157314385635438,0.996308365201026,0.841432990759135,0.7499999999999999
4899,0.6325638249624633,0.8119656069505826,1.0083443784433777,0.6664107998903356,0.676470588235294
4902,0.6933395140309129,0.8983516100679138,1.0910316179967705,0.7281735309799244,0.6470588235294118
4905,0.9108337039686486,0.9667795089631666,1.1206474183178645,0.46958282274335883,0.4705882352941176
4908,0.49714695852550883,0.8353341040675608,1.0631969606964742,0.7571632899317257,0.7352941176470588
4911,0.6958936221406313,0.9012672290439796,1.0916773066734566,0.7869302229631066,0.7352941176470588
4914,0.49962149454228166,0.5985358192677863,0.7785410675144446,0.8543715292194397,0.7499999999999999
4917,0.6880893502120466,0.7883583262692806,1.014638108510307,0.7127049954514139,0.676470588235294
4920,1.1294017915473271,1.0037162341897636,1.3269614333449515,0.20721362349405095,0.3676470588235294
4923,0.5305264334180864,0.9260732981971406,1.122551578295378,0.8577913455820196,0.7058823529411764
4926,0.4709530736601703,0.7259614742009391,0.9362922211696294,0.7715992074914456,0.7205882352941176
4929,0.7635083810934352,0.8868806423571707,1.0986443378071884,0.5486724430557501,0.6323529411764706
4932,0.6810122370379075,1.0511554344761143,1.1782327422437897,0.6751939805044567,0.6617647058823529
4935,0.44120857261601476,0.7877377021805714,0.9369590943977296,0.8573975127981376,0.7499999999999999
4938,0.6537288236320089,0.8541665940278379,1.0094112468174992,0.6883229795687309,0.6470588235294118
4941,0.4338937046460751,0.7531776590789402,0.9303901777266047,0.8372369642397951,0.8088235294117646
4944,0.9263805481299926,1.0817177890912475,1.2609903666138333,0.4921777419026871,0.5147058823529411
4947,0.6568938001140872,0.8777740429320504,1.0120868502696754,0.8000653797363899,0.7058823529411764
4950,0.4254817136323158,0.8301666117435443,1.023187363507339,0.851428285466585,0.8088235294117646
4953,0.5194081317867452,0.7678927821987642,0.9586685339868657,0.8521036207352203,0.8235294117647057
4956,0.4438783374942496,0.6971901324041484,0.8982975144145553,0.8763884216784568,0.7352941176470588
4959,0.6361513598493816,0.9874973489198974,1.196493109533076,0.737027630272969,0.7499999999999999
4962,0.5886094696915493,0.714978588824517,0.828112478921268,0.7001946566226203,0.6029411764705882
4965,0.5660317987568342,0.9578116871246571,1.1905126197661848,0.7354097483995334,0.6911764705882353
4968,0.7218527314155047,0.7878797713397901,1.0473630969778556,0.8941210999290246,0.7941176470588235
4971,0.9973881188344902,0.796894090293159,0.993042778894071,0.697522253362254,0.5147058823529411
4974,0.29071769816275983,0.5793414923943577,0.7132826041386144,0.9275358027503559,0.8970588235294118
4977,0.4357797362568657,0.724774268585015,0.9018556711477262,0.8257564725181155,0.7352941176470588
4980,0.7557072017269932,0.7712208440424398,0.9320383884461474,0.5694401155272893,0.5588235294117646
4983,0.47459782839317943,0.5767708099005833,0.7024459919645673,0.9008086800768287,0.7205882352941176
4986,0.6593135893803882,0.6551245573854398,0.844127678826715,0.6201825538563495,0.5588235294117646
4989,0.5055870849821164,0.6978383424119023,0.8863629021629209,0.8926017358449165,0.7499999999999999
4992,1.0040658071355346,0.918060555563363,1.0824294624626052,0.671992184506152,0.6323529411764706
4995,0.8398492429897265,1.129785211582905,1.403191558369709,0.45506656691143704,0.49999999999999994
4998,0.5271198443708649,0.7774639796697258,1.0255645149355008,0.887870124610361,0.764705882352941
