repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4432,0.7465778396549568,0.820186871605495,0.9873386864011955,0.7172663340440713,0.6911764705882353
4435,0.43811761631853463,0.7528927635984589,0.9656005748473139,0.8806226379664713,0.7941176470588235
4438,0.5207897842339282,0.7797596268494263,0.9700929792157057,0.8307955177998629,0.6911764705882353
4441,0.5176886307309314,0.5385441874383601,0.7016784357187602,0.8457447869007692,0.7794117647058824
4444,0.7766761838640343,0.9456747216224054,1.1034966489247697,0.8684057785401185,0.8235294117647057
4447,0.5062929281308196,0.635906511714202,0.7880357598120288,0.9537533104889414,0.8088235294117646
4450,0.6610614362135577,0.8427785154099197,1.0195048820225756,0.7295519467208792,0.7058823529411764
4453,0.48515918732405144,0.6449547518447031,0.7420780082722249,0.8007298186242882,0.6911764705882353
4456,0.5644596476437624,0.7491496987899389,0.9834189973642455,0.812771975920282,0.7205882352941176
4459,0.7064400044796536,0.8160477779648317,1.0348990140378835,0.5921119697663311,0.5441176470588235
4462,0.42067226512399936,0.849693419795944,0.9850132754964652,0.8812268189498925,0.9558823529411764
4465,0.5732325189689718,0.7636719369873045,0.935365865244817,0.6337125936325845,0.676470588235294
4468,0.34357417356376885,0.5337448136902414,0.6930302746974258,0.8572634029907126,0.8823529411764705
4471,0.5600869447694121,0.728786098024443,0.926042855494066,0.8015677591623965,0.7352941176470588
4474,0.3456090030443491,0.6931869906755447,0.8745246581226417,0.9007402551117094,0.7499999999999999
4477,0.675799023927893,0.834113385162131,1.0550319972876627,0.5584103013073293,0.5294117647058822
4480,0.7858663692487937,0.9004001722182237,1.1869212130005236,0.6595494827873718,0.6323529411764706
4483,0.5490204693985421,0.8864004740165511,1.0712980858941095,0.72500099662744,0.6176470588235293
4486,0.6767435129014275,1.0057942513330247,1.2152083512307825,0.5864099360724959,0.45588235294117646
4489,0.8126088268793107,0.9339096208086968,1.1541356293793885,0.6166572585764517,0.676470588235294
4492,0.691795867724234,0.9555750254289862,1.1368277149617627,0.772989127096605,0.6176470588235293
4495,0.6185309095792861,0.909751388404319,1.1375712485965639,0.6822170717544744,0.7205882352941176
4498,0.6069153600325704,0.8375553377912898,0.939032415773317,0.7230183655153458,0.676470588235294
4501,0.48578125373020115,0.7292463806274242,0.8683101398450381,0.7990444183953888,0.6911764705882353
4504,0.38035839611687056,0.5802529819877271,0.7562514640605373,0.9094953021717643,0.8529411764705882
4507,0.5381827800475943,0.7341777033033642,0.9383830461367635,0.6929595205441658,0.6470588235294118
4510,0.4908542952359125,0.8441075954733118,1.0202616155966278,0.841232912117166,0.7794117647058824
4513,0.4705416951447949,0.7257661058386645,0.911357262453212,0.7544931151288068,0.6911764705882353
4516,0.6044061707639946,0.7047380106818449,0.8265322989251118,0.701953113785312,0.6617647058823529
4519,0.5306703192040433,0.8364756269785601,1.1023892526092476,0.767662291650515,0.7499999999999999
4522,0.5024793954218553,0.6444925764044838,0.7745371619394852,0.8779473996979135,0.8382352941176471
4525,0.5001349532200242,0.83373460238074,1.151866995172062,0.8754650749997985,0.7352941176470588
4528,0.8026691035438283,0.8862503135231067,1.0899078855796913,0.7627921365803293,0.7352941176470588
4531,0.579789793470748,0.7256851666233306,0.9595493138736055,0.7070521822993023,0.6323529411764706
4534,0.41238301311452175,0.5841315283818704,0.661946222011986,0.8518150679611534,0.764705882352941
4537,0.7649748053496987,1.0789179211223061,1.243695407376682,0.7577370288595172,0.6470588235294118
4540,0.5755622573096081,0.7331622750469785,0.996738889070331,0.7254452531581173,0.7058823529411764
4543,0.5981047260813379,0.7367754084648038,0.833082572251807,0.7495437997757708,0.7205882352941176
4546,0.4730777182614883,0.6907070176079299,0.905258283218995,0.8739180886654143,0.8235294117647057
4549,0.4104048187118289,0.7356050718651711,0.8789633095156367,0.8700180466955217,0.8088235294117646
4552,0.5510315514867621,0.6852520220458141,0.8597548759320882,0.7908848173070337,0.7352941176470588
4555,0.6047286906419512,0.9283323211568096,1.2015429923678165,0.7719156951378068,0.7058823529411764
4558,0.46249892454067554,0.7085279198922606,0.9106395000441447,0.8163299309625845,0.764705882352941
4561,0.6192272337953294,0.8586344889019565,1.0590342903762608,0.7925233892131283,0.7794117647058824
4564,0.5326490506174045,0.6898451932811552,0.8537206837506298,0.7130565226017765,0.676470588235294
4567,0.5604227142983036,0.8868988609769911,1.1763133306556837,0.8100179541514543,0.7058823529411764
4570,0.5924179899498483,0.7931903022329916,1.0307321099981528,0.6550684878270269,0.5735294117647058
4573,0.49441290857395814,0.6682261975952625,0.7803521272033549,0.7899611988882745,0.7794117647058824
4576,0.5121175412269795,0.6917403591513683,0.8161074333842695,0.8009685457909316,0.7794117647058824
4579,0.6492546806029685,0.825709980220819,1.0161797472350973,0.8459112722824916,0.7499999999999999
4582,0.6281052045436079,0.6913956471336351,0.8856282442407987,0.7075442068800328,0.5735294117647058
4585,0.6013489349673186,0.7945039191419019,0.9441152828275828,0.7633245435020817,0.6617647058823529
4588,0.5360011390078661,0.634778587404237,0.8699945825686111,0.7929657783219741,0.6911764705882353
4591,0.3690399101893776,0.6048038229290151,0.737781062743697,0.9044055818491906,0.8088235294117646
4594,0.509918641543574,0.6510758076407578,0.797603576988459,0.8183200496611098,0.7352941176470588
4597,0.5181963370396409,0.7222325868875673,0.9132306612771872,0.7167946354778455,0.7058823529411764
4600,0.4797929905509643,0.7482806641679006,0.925400626112857,0.7972777144585403,0.764705882352941
4603,0.5622979825383938,0.8639305761604424,1.080394464080174,0.668469260519601,0.6029411764705882
4606,0.5115867218262468,0.7296702364443782,0.9484642840909903,0.8339445569986615,0.7499999999999999
4609,0.7057069915845215,0.782560145826883,0.9995589592503141,0.563671250650288,0.6176470588235293
4612,0.5571396060747879,0.592638066295818,0.8416881533005262,0.6731928959502613,0.6470588235294118
4615,0.44667108286793017,0.7027468331265304,0.8515374999767771,0.8618458565501501,0.6911764705882353
4618,0.5590489915664838,0.9325624524501713,1.07489220805511,0.7552688974588889,0.6617647058823529
4621,0.46203379560645064,0.7688719537517699,0.9128131620070111,0.8066594613373745,0.7352941176470588
4624,0.584825805398357,0.8098406654978884,0.9778589304312832,0.7325666148595066,0.6911764705882353
4627,0.5396782310141921,0.6468257437968984,0.8773658918760341,0.7579127108833471,0.6911764705882353
4630,0.5995223880449241,0.6602765783237453,0.8493646335389633,0.6022413215469143,0.5735294117647058
4633,0.7066546360768197,0.8587014953370397,1.00256777489157,0.7184839171078605,0.6323529411764706
4636,0.7324767807645779,0.8105091076939447,0.9633096753082268,0.8591592228618644,0.764705882352941
4639,0.37926909762907296,0.6840458623935497,0.8588035554644159,0.8935356887498664,0.8382352941176471
4642,0.6936811871309354,0.8162174565909431,0.9821565164700469,0.6465971385939185,0.5735294117647058
4645,0.5856749191930668,0.8658636011972237,1.1707204430517935,0.6871347951684911,0.6617647058823529
4648,0.5046155867955677,0.7238629358285494,0.8347603017255013,0.8014340098329145,0.7499999999999999
4651,0.668936831123568,0.897566386110315,1.1122187976229982,0.76414237085085,0.7058823529411764
4654,0.3638549794156958,0.6166135055410061,0.7978887224034737,0.9168422085468955,0.8235294117647057
4657,0.5873844520790277,0.816919626180539,1.0150356143783377,0.6902269901196915,0.6176470588235293
4660,0.606600905406286,0.7774429390660739,0.9321196873210196,0.6965238175139873,0.6323529411764706
4663,0.7684346078563743,0.900104519461486,1.1053826709825594,0.5453392541459595,0.5735294117647058
4666,0.5949600056967951,0.8205244465953351,1.07443838061953,0.667059192215196,0.5441176470588235
4669,0.5318637267744363,0.7000054084680927,0.8202132847397688,0.751745960835739,0.7058823529411764
4672,0.6687592713397418,0.7302800106388458,0.956236524030429,0.7947669450331319,0.7499999999999999
4675,0.5513414705521376,0.9110297390328833,1.0997697453107953,0.7997509156033211,0.7499999999999999
4678,0.5564228985662101,0.7412551544230457,0.8979977087205735,0.8233897703464891,0.676470588235294
4681,0.5848592559878028,0.8134193086862339,1.0351150707900592,0.7052360786266886,0.6911764705882353
4684,0.4326963742481657,0.700321509969771,0.9022429287942443,0.7638320754426029,0.7205882352941176
4687,0.4975785929904277,0.769601518232495,0.917061391209407,0.7976606758726837,0.676470588235294
4690,0.5455078031629195,0.7798985867350362,0.9578588899472742,0.7903694948421551,0.6911764705882353
4693,0.6553131084327456,0.7470405537338363,0.9561506647446771,0.6249559708739313,0.6617647058823529
4696,0.6392861442061252,0.8606521756851279,0.9987625868230793,0.7825022232519542,0.7058823529411764
4699,0.5947412658792578,1.0429649281450049,1.275688126894324,0.7296454919448783,0.7499999999999999
4702,0.5243160338657816,0.7231811303202337,0.8465102058716493,0.7609882277912828,0.7058823529411764
4705,0.9094928966744994,0.9970467723173723,1.2811530366977195,0.6407073751071553,0.676470588235294
4708,0.41860148875499253,0.784514959387591,0.9670333795617747,0.8772767961524146,0.8382352941176471
4711,0.8438946390934744,0.9765103137336989,1.1225727822870017,0.6593223286070766,0.6029411764705882
4714,0.6245025316377403,0.9434611710039155,1.0475271410033515,0.8609001523949973,0.8235294117647057
4717,0.6800627575500657,0.8672176012649083,1.1509710174746768,0.617927542151349,0.6323529411764706
4720,0.5537325029519373,0.7648178004334225,0.9522528079699383,0.8157960133923043,0.8382352941176471
4723,0.5058481510658454,0.6389504704189223,0.8007415281673355,0.7450742568907927,0.6176470588235293
4726,0.5403709323870269,0.8524855204565126,1.008364200548411,0.8598798839324766,0.764705882352941
4729,0.6550195787927803,0.8839596497767183,1.0439210410328927,0.7205135956596253,0.7205882352941176
4732,0.6994805434462343,0.8573348094926407,1.0567900121596578,0.6256606882664545,0.6029411764705882
4735,0.6355733108540986,0.9652068502552602,1.150110764766524,0.7259706021523498,0.6176470588235293
4738,0.7481780832219047,0.9610053979461153,1.229866942292218,0.6216758475336869,0.6323529411764706
4741,0.5293346835705752,0.6513063120210607,0.8608625490938784,0.7472944996043316,0.6911764705882353
4744,0.5077251833722324,0.7337742112546016,0.9017247928989713,0.8688163533480664,0.676470588235294
4747,0.7803389750649536,1.0197280769102106,1.191717203075927,0.7219916516622532,0.7058823529411764
4750,0.6256716927039765,0.8028915567447865,0.9882362071266426,0.8071521954954837,0.7058823529411764
4753,0.64085504482821,0.9079919148626446,1.0791654200058,0.7820205244608381,0.6470588235294118
4756,1.035303459857475,1.1397393589826919,1.403075848020569,0.2597492238834584,0.45588235294117646
4759,0.4418718367373659,0.8610695506484087,0.982476043067198,0.8711832268264571,0.8382352941176471
4762,0.7201827084277909,1.0226813520825628,1.2120409462209452,0.6580289376168817,0.6029411764705882
4765,0.5300533205527281,0.7905404244988704,0.9544952768911716,0.8142564084327589,0.7794117647058824
4768,0.7304571761580253,0.9296098759655377,1.0723570103936713,0.7869955912744245,0.7941176470588235
4771,0.6435375735528522,0.7629568469804952,0.9797516147211957,0.6936458351241307,0.6617647058823529
4774,0.775158410527454,0.8760634435971104,1.0641438259760738,0.4529586799347791,0.48529411764705876
4777,0.6223299583537746,0.7295298153051982,0.8999947455944896,0.8134528602976332,0.7794117647058824
4780,0.47821349363189614,0.5706782052394067,0.7450116011014295,0.7764981256872502,0.7205882352941176
4783,0.510104941004604,0.6825334041933404,0.929172905587781,0.8330014870615418,0.7794117647058824
4786,0.5918646183196428,1.1046631491096834,1.2181228540023428,0.7212468194068153,0.6617647058823529
4789,0.8022188686194771,0.9625079558672699,1.171311120148756,0.7026871273135816,0.7205882352941176
4792,0.6213324398856466,1.011902981277876,1.1728269103736852,0.8136367490424624,0.6617647058823529
4795,0.4919619189179054,0.6608276220039395,0.8906452326372174,0.8814718272427305,0.8676470588235293
4798,0.5579485153069329,0.6150404847650397,0.8153972672099205,0.7925769314103066,0.7058823529411764
4801,0.4444918678287583,0.7793199211004881,0.9235282742070886,0.8820651141310456,0.8235294117647057
4804,0.42457592323304844,0.656485031603069,0.8224758373659311,0.8972862823794028,0.7499999999999999
4807,0.4989709603575096,0.7267610939592529,0.943790127314288,0.866290775104926,0.7499999999999999
4810,0.534310386266845,0.8801631381863589,1.0654879309465333,0.730457376260318,0.7058823529411764
4813,0.4015907286584381,0.7153064642373598,0.8740863253355099,0.8924821890439582,0.764705882352941
4816,0.5426485282131741,0.7269980889893057,0.9273606537587998,0.6917755775044576,0.6323529411764706
4819,0.773082209945473,0.9478067124644921,1.0915210935785682,0.5334712641775282,0.5147058823529411
4822,0.6672614122959188,0.7637361272591415,0.9789405816271344,0.8634741694329726,0.7205882352941176
4825,0.634789027805987,0.8674079102923834,1.0373533822788426,0.8456700301693549,0.764705882352941
4828,0.9801956014308184,1.1553077073238476,1.4761547869798215,0.5350284543061637,0.5294117647058822
4831,0.5672417180982902,0.7013283830940004,0.8512552917385909,0.7084095933499395,0.7205882352941176
4834,0.45704188478721264,0.6827600147189802,0.8713097662611144,0.8062819640363043,0.7941176470588235
4837,0.5823729968802632,0.8154578701503165,1.0040863779181237,0.8485553754054773,0.8088235294117646
4840,0.4818345502299058,0.6595728856656066,0.747541549892189,0.8634376223124494,0.7794117647058824
4843,0.3695896979207404,0.5197148675773146,0.635147951110417,0.926928260454148,0.8676470588235293
4846,0.4179413576614888,0.7040229960286127,0.8448409602566849,0.8426593962961783,0.7352941176470588
4849,0.5359494967411278,0.8122294260338032,1.1277966467759994,0.777897520330249,0.676470588235294
4852,0.49260447426821097,0.7747936913209043,1.024976566388856,0.7255854279728302,0.6617647058823529
4855,0.42703939265388313,0.5237132358141584,0.6658946971166749,0.8229094103063161,0.6911764705882353
4858,0.48294615206687685,0.6184437878536412,0.8964661901280353,0.7183068762119839,0.7499999999999999
4861,0.4181556568301491,0.69385198845809,0.8945580293201032,0.8592283264602133,0.8235294117647057
4864,0.40288560457048667,0.5447684074030479,0.6469568596228806,0.8483062963960166,0.7794117647058824
4867,0.6022275879598555,0.7492513780064053,0.9080776407031564,0.6903286835939985,0.6911764705882353
4870,0.5400125322004714,0.6536629270661523,0.9109243414383517,0.8873469052751679,0.7941176470588235
4873,0.5873208910271404,0.7056899610109122,0.8365561481050814,0.7922778630643162,0.7205882352941176
4876,0.4353752714533426,0.5684862637664492,0.7024091252645326,0.8637545055462799,0.7794117647058824
4879,0.34282268819819767,0.6115182381519331,0.7997571752695086,0.9009203316878703,0.8382352941176471
4882,0.4854073118860268,0.829972918626409,1.0247550960800567,0.8755017938439951,0.8529411764705882
4885,0.7020740124975321,1.1905687782213334,1.3584054234617309,0.6198483822603349,0.588235294117647
4888,0.5689707548277979,0.7350509851405489,0.9803978343477752,0.6678835000575655,0.7205882352941176
4891,0.6874902963721433,0.8536786501523466,1.0472942701321948,0.6579528576113451,0.6176470588235293
4894,0.7311515886333426,0.893424815975853,1.0955678587799431,0.6178609292145405,0.5147058823529411
4897,0.6755369949395683,0.9392504019409542,1.107147333278946,0.6869400762019868,0.676470588235294
4900,0.5779064249417063,0.7392891782749883,0.8976330592677667,0.8131441052798644,0.7205882352941176
4903,0.6802212077680124,0.9909261468953495,1.1331270342223214,0.615102705079612,0.6176470588235293
4906,0.5988541918483297,0.6734203620267379,0.782181757606064,0.9104427087859805,0.7499999999999999
4909,0.5026495740898042,0.8669709237809472,1.045807435615015,0.7934239449742888,0.7352941176470588
4912,0.9784184825809603,1.0098228277748125,1.3095057837971016,0.4527431021891799,0.4264705882352941
4915,0.8126974372036628,0.8809730252715199,1.175301787997775,0.7092318648955848,0.6617647058823529
4918,0.5036275589801349,0.6896053942223666,0.83368145442042,0.8332839811592687,0.7058823529411764
4921,0.4979331461543557,0.922022226799351,1.0133295644554907,0.7994074437903025,0.7352941176470588
4924,0.5437078750801134,0.834378133171311,0.964912537591245,0.7956726161792179,0.7205882352941176
4927,0.5636076611017677,0.741080060133203,0.8902263556184292,0.8331480614419056,0.7794117647058824
4930,0.5320932765888843,0.7791510094452484,0.9334164562672363,0.7534979500091566,0.6617647058823529
4933,0.6475591095092829,0.8512822865297346,1.0592398986298446,0.6254574464725153,0.5735294117647058
4936,0.6506962502901984,0.8822417293577818,1.1080582298534112,0.7358276344158692,0.7205882352941176
4939,0.6377001570381698,0.848127922336413,1.1227967680730828,0.6986673777066155,0.676470588235294
4942,0.6724817208943913,0.9278983049100863,1.0350719928583654,0.7088031869014381,0.588235294117647
4945,0.5466964260961698,0.6812952866145642,0.8584381257519021,0.8765374111388141,0.7499999999999999
4948,0.5978927044109077,0.7147956433608652,0.8769383930471145,0.6841179059046049,0.6323529411764706
4951,0.458842013251629,0.7548191940494086,0.9655370248314551,0.7552324364792637,0.7058823529411764
4954,0.593066918026925,0.7139772641070686,0.8614807473074785,0.6839066801722485,0.5735294117647058
4957,0.5780650171748924,0.7513633516073401,0.9639184471866061,0.7504541828428418,0.6911764705882353
4960,0.5224389829139624,0.8282680299495845,1.0872408843391625,0.7241919504375554,0.7499999999999999
4963,0.43751264120404565,0.8283961575571311,0.9822087017566087,0.8605421255101892,0.7941176470588235
4966,0.5782505721228883,0.7751611026219495,0.9233004239164939,0.8821533071095249,0.7352941176470588
4969,0.6260419081103148,0.8884157132407607,1.1470621976620552,0.6268415343737087,0.6176470588235293
4972,0.6517005497323529,0.71957441619232,0.9321631914708502,0.7185430160535928,0.6911764705882353
4975,0.523121189983133,0.7831089245227272,1.0233407558395107,0.7874260301166445,0.764705882352941
4978,0.7229910713713933,0.8821422416255945,1.0264385755366374,0.624791876072023,0.5735294117647058
4981,0.583063714417108,0.717664594937052,0.884409513689747,0.6913853344214778,0.6470588235294118
4984,0.3619401130133949,0.6091649416151289,0.8504382845434776,0.854969126496005,0.7499999999999999
4987,0.42657712655345587,0.8090199889008405,1.0052680224600261,0.873262954837561,0.7794117647058824
4990,0.5110830746216584,0.7835611911991069,0.9635606932113137,0.8018888715096967,0.764705882352941
4993,0.6547583807348517,0.9503074290867981,1.1162980080691625,0.6342846879148223,0.6470588235294118
4996,0.7112992738099662,0.8679779567869222,1.0317682249892768,0.8145155942484515,0.7352941176470588
4999,0.6351123396577043,0.7610754352327529,0.9492141324176467,0.6643828159482932,0.6323529411764706
