repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4432,0.38042154479272994,0.6922768276894027,0.8492819450846729,0.9141182916121297,0.8823529411764705
4435,0.6735744822995122,0.8653293888852852,1.0634728482075697,0.6196674867935199,0.5441176470588235
4438,0.3710669303044308,0.7990328818657655,0.9797835372113809,0.8881925384226006,0.7352941176470588
4441,0.5347923276220072,0.8660938619519745,1.0590914589652207,0.7755680479078148,0.6470588235294118
4444,0.33447280991920575,0.723936022782772,0.9410589240090089,0.9392868483453853,0.8823529411764705
4447,0.4477334908311044,0.7989102813837062,1.0358319007095973,0.9326793389154022,0.8529411764705882
4450,0.6339424526000943,0.8758897076004571,1.177663472516288,0.6780851886889209,0.6470588235294118
4453,0.5534528842769775,0.8549568201009571,1.1941844819545773,0.7478870159184765,0.7352941176470588
4456,0.6145102974215849,0.8640410069714605,1.1551717925142007,0.6248737154232432,0.6029411764705882
4459,0.27802115076607375,0.726734662582732,0.9061839110254263,0.928033143359401,0.8823529411764705
4462,0.3955472056807215,0.722746815465375,0.8616280410873863,0.8827222209208271,0.7794117647058824
4465,0.5068804664093155,0.7504338613692411,0.9615065716280436,0.7862429699671811,0.7058823529411764
4468,0.6125244132655902,0.7092657355278946,0.906115388239569,0.8229832392111776,0.7499999999999999
4471,0.7358068378100694,0.8584705259304061,1.0491893938877606,0.5974332642609725,0.6176470588235293
4474,0.5153262307716107,0.747920928034944,0.9762790578616675,0.8375407324708762,0.7941176470588235
4477,0.535253147420192,0.9500874938503902,1.1426266901163833,0.7616946652190582,0.7058823529411764
4480,0.42141241215009145,0.8898256891336256,1.097550473958435,0.8711834603469362,0.8235294117647057
4483,0.485033399392845,0.8243666249641911,1.0197653705729228,0.8268261644854877,0.8382352941176471
4486,0.5604018993285131,0.7640250971420699,0.8858857614637073,0.8189421229062395,0.7205882352941176
4489,0.33833119183362353,0.6270035616197642,0.854741325562565,0.9024909147707059,0.8088235294117646
4492,0.4983524496935356,0.8512602832274931,1.0121101614035415,0.8726542214595078,0.7058823529411764
4495,0.5313080227065944,0.9463706740466125,1.1616114691465171,0.7930314201101443,0.7058823529411764
4498,0.42285800258090245,0.6105033355181598,0.7670495349032624,0.8513538681235835,0.7794117647058824
4501,0.5742846146419205,0.7902949739569325,0.9979633042709463,0.7345739210019416,0.6176470588235293
4504,0.28363496493509976,0.6643446434422055,0.7908819739823243,0.9618562365579498,0.8676470588235293
4507,0.4037704841407021,0.7912435157666718,0.9522420218586839,0.8572715648655616,0.6911764705882353
4510,0.4936187053693723,0.7973462282686712,0.9797476194666019,0.7667694594690387,0.676470588235294
4513,0.6202958034810382,0.8001518905986559,0.9748689918442234,0.7082345447265673,0.6470588235294118
4516,0.470471384405607,0.6885197210822965,0.7883393062813978,0.8104177323242743,0.764705882352941
4519,0.43108095720567186,0.8418870312821853,1.1021758319458954,0.8881252311486069,0.8088235294117646
4522,0.5741043180207617,0.8395602728244054,1.059568354972654,0.6875674276151379,0.6617647058823529
4525,0.6198173212133488,1.0183073591296015,1.210593003642982,0.8085644693148608,0.6470588235294118
4528,0.5490558383798889,0.9063762624011831,1.1733792497808229,0.7885517098491662,0.7205882352941176
4531,0.38997578538740774,0.7574500318130337,0.9087878085997805,0.862634903702117,0.7794117647058824
4534,0.4329618135120275,0.6373540849338456,0.8169598919942489,0.8311550821841767,0.7499999999999999
4537,0.3623232395538952,0.7820170860162275,0.998558308428577,0.8420668383833225,0.7941176470588235
4540,0.5066188098935296,0.8153193719057247,0.9529804498821093,0.7684520384299834,0.7058823529411764
4543,0.34723938616027655,0.8688316482452881,1.051326163129848,0.9127171697712174,0.8529411764705882
4546,0.727226706167141,0.9155730154673368,1.1227542392663348,0.7789729597615004,0.7499999999999999
4549,0.46040718887190296,0.7835995729980254,0.9657378839462512,0.8209862221905245,0.7352941176470588
4552,0.4782004956931938,0.7874959558181874,0.9888187884633167,0.8160698148654342,0.7352941176470588
4555,0.5445699174199523,0.7720857839828449,0.8831075073423654,0.8386156987639373,0.7058823529411764
4558,0.4875640773741573,0.8519522356674271,1.0458302975498626,0.818662486994421,0.7205882352941176
4561,0.5240841491507924,0.8723401310353396,1.0213126629925249,0.7517184481961651,0.7499999999999999
4564,0.5278431753611407,0.716640449947598,0.891399934257907,0.9144617338886526,0.8088235294117646
4567,0.40782303031168615,0.6341772095745457,0.8601613653649498,0.8658194834522357,0.8088235294117646
4570,0.4011216349535212,0.703744257993782,0.9034246665341126,0.8784342547922571,0.8088235294117646
4573,0.5556697083160166,0.9692657800106318,1.0726434124871582,0.8442914804448851,0.7352941176470588
4576,0.6203199244455314,1.0492112793683679,1.286218919708524,0.7978898326914321,0.6470588235294118
4579,0.5407709858614863,0.6882515567359206,0.8375881084250557,0.8028479177569802,0.7794117647058824
4582,0.5477998592171275,0.7822808918785199,1.0055192411450586,0.7543170157201886,0.7058823529411764
4585,0.5242387640285449,0.7531194828893926,0.8934371886618173,0.7949817072611763,0.7352941176470588
4588,0.47530345280846165,0.7117092442256177,1.031316140239446,0.8221596424586369,0.7794117647058824
4591,0.43586664085697335,0.5536875114277123,0.7415484094768636,0.8704317042639108,0.8823529411764705
4594,0.40404043120962035,0.7397813069556126,0.9384314196381641,0.8806889125604597,0.8382352941176471
4597,0.4945546600140641,0.8210879404950334,0.950106056548715,0.800027758304616,0.7794117647058824
4600,0.22361206885617818,0.4413692894325953,0.5761848320056717,0.9569223888398488,0.8529411764705882
4603,0.6304984631576935,0.8092000055427555,0.9999981363991401,0.9082546557959327,0.8235294117647057
4606,0.48468959066048795,1.054257130881788,1.26312378125421,0.8309891129128021,0.7058823529411764
4609,0.5336995270531012,0.8803853777938723,1.1116276928652713,0.8361071409064931,0.7058823529411764
4612,0.5087453570211196,0.8191472568739893,1.1069908568503866,0.7728524517353828,0.6617647058823529
4615,0.5385481528900694,0.8610962087022646,1.0475327036773379,0.8023561072573223,0.7058823529411764
4618,0.33519503771687653,0.812613685189922,0.9956565174904182,0.8755814820942102,0.8088235294117646
4621,0.5360966358723528,0.8396878420017481,0.9790807178616965,0.7977636894245359,0.7794117647058824
4624,0.5456439213276053,0.8803481678501066,1.1106650498942408,0.7798102010739397,0.7058823529411764
4627,0.5141284872469953,0.8107724808374331,0.9917337328368235,0.8030420827207251,0.7794117647058824
4630,0.432493604097302,0.8460350051700306,0.9704636731749458,0.8509382361431383,0.7499999999999999
4633,0.4782966530700108,0.8451704133048618,1.0601025138063944,0.8255403990340743,0.7941176470588235
4636,0.6675638008093747,0.9751770816878059,1.2767437079248303,0.8076716098091239,0.676470588235294
4639,0.5903110551841034,0.8143485381239655,1.0567721971872863,0.7313678161580757,0.6323529411764706
4642,0.44439370900096525,0.6242246480701443,0.8210646741366321,0.9230371886215567,0.8088235294117646
4645,0.4814252770574428,0.754856528504704,0.8986093803060186,0.8337302776517862,0.764705882352941
4648,0.46236925836484355,0.7189174926579865,0.8946167603417293,0.7967720034057835,0.8382352941176471
4651,0.7797102900145046,1.0610267925571526,1.3364250801521824,0.5740729948569404,0.6176470588235293
4654,0.5148625456730114,0.6731380449752334,0.8247473584863868,0.816573255224109,0.6617647058823529
4657,0.6124922816429226,0.8786484314067319,1.138769255576668,0.787566063238715,0.7794117647058824
4660,0.5056669886034504,0.7808698541451561,1.0057055480320471,0.8016223246063297,0.7499999999999999
4663,0.31360170849090885,0.6644735149358324,0.8260655470409112,0.9351819608249216,0.8676470588235293
4666,0.5694207655971762,0.8049023701155463,0.9653616522372145,0.7986884499409499,0.7941176470588235
4669,0.43965724975388065,0.7370683978246451,0.9082802728545155,0.8231762889006667,0.7794117647058824
4672,0.6624311897456572,0.8350584188781548,1.0896232481871544,0.8630782184315855,0.8382352941176471
4675,0.5532660618329123,0.8574039427894938,1.1084193522995358,0.834929529336424,0.764705882352941
4678,0.4212809294687124,0.8361845468495559,0.9555595165988536,0.8531528103471977,0.8235294117647057
4681,0.36210066534740704,0.6857200009783655,0.9601483768326716,0.8117409368181941,0.764705882352941
4684,0.42253335295287103,0.5648465871927274,0.782899425225077,0.8745124318959204,0.8676470588235293
4687,0.5051987136060968,0.8376238962899781,1.0018793973839102,0.8241143610126643,0.8088235294117646
4690,0.31018181794736416,0.5858448486953913,0.7656078729243971,0.9178832921530314,0.7941176470588235
4693,0.5717798657767797,0.8770735607704221,1.064356327563146,0.766902935895723,0.6470588235294118
4696,0.5011666522269561,0.7863384192463692,0.9367719516063957,0.8155328103277246,0.7794117647058824
4699,0.5226010765853315,0.801744517759109,1.0336050475264023,0.8007410666002498,0.8088235294117646
4702,0.4252193953605955,0.76064933200278,0.9802084135225029,0.845333522910745,0.8529411764705882
4705,0.3956072180989967,0.8037417051732251,0.9879962059351418,0.8183033653989065,0.7205882352941176
4708,0.47435497926952325,0.8909748991152641,1.0774228412189337,0.9214771316147286,0.7794117647058824
4711,0.452409051325928,0.7501683130191809,0.9531615803872105,0.852626663691592,0.7794117647058824
4714,0.48554107376114736,0.974698550198281,1.1402309841390432,0.8022519817180032,0.6911764705882353
4717,0.33726476111064563,0.6708736537975654,0.8164535445748808,0.9085135729861376,0.764705882352941
4720,0.4498470889195906,0.8882908067760439,1.04468137300327,0.8546662951696775,0.676470588235294
4723,0.6025684800797911,0.9364235301664938,1.1783576494170689,0.8116853815593074,0.7499999999999999
4726,0.640893997799576,1.0171370674822375,1.273857742730761,0.5381032864966936,0.5294117647058822
4729,0.507593503932728,0.7927497193695733,0.9562567768051409,0.7686913750051498,0.7794117647058824
4732,0.6908592386204673,0.8647463871747494,1.0948203584252072,0.5869849891155197,0.6176470588235293
4735,0.28909404295074465,0.6652044143053061,0.8620089282137541,0.9063932580764889,0.8970588235294118
4738,0.37205779882474377,0.7646595191694043,0.9636902591172398,0.8628137668078968,0.8088235294117646
4741,0.5893086828684515,0.8704240101265724,1.0164617761908172,0.6830591742092386,0.6911764705882353
4744,0.44081522236470017,0.7646590719348656,0.9253615575333134,0.8463215057716967,0.7352941176470588
4747,0.5184113353052751,0.727032223488897,0.9192251406549341,0.9049621088020133,0.8235294117647057
4750,0.6930445079949961,0.958439094663365,1.156668850756868,0.6425521902280587,0.6029411764705882
4753,0.46407078496574056,0.6939381019681902,0.8111859351163413,0.8038075379655742,0.7352941176470588
4756,0.485630187533384,0.9070307247284816,1.1462105884609617,0.8434938771900621,0.7794117647058824
4759,0.5103721669388052,0.8690034457221454,0.9990650756565617,0.8108887135030098,0.6617647058823529
4762,0.4678931323045632,0.8134130203853016,0.9953322372599948,0.852628538751931,0.7499999999999999
4765,0.6060017870810622,0.888581883449491,1.1400072290067458,0.7356045074722105,0.7352941176470588
4768,0.5151337533579197,0.9648325159976884,1.2079761482298246,0.7998895403822424,0.7205882352941176
4771,0.42308488569028535,0.730562466084441,0.9336233193612902,0.873103393426007,0.764705882352941
4774,0.29583564235146237,0.6490794915182767,0.807324446887652,0.9213052240341055,0.8970588235294118
4777,0.2941819930444922,0.5703495765921895,0.7179867263061324,0.9470872676638596,0.8823529411764705
4780,0.37722095254391697,0.7271211039797265,0.9964209434084238,0.8694644357063334,0.7794117647058824
4783,0.48554454345903353,0.8635601613013673,1.0481323524370394,0.8577994735191593,0.8235294117647057
4786,0.4214306172968629,0.7940065139408137,0.9577497979832091,0.8422288681869861,0.8088235294117646
4789,0.4129252188276321,0.678828912734388,0.8227763696480838,0.8563979224762865,0.7941176470588235
4792,0.6627565599307992,1.005079173202544,1.3327884440287745,0.7769785965183607,0.7205882352941176
4795,0.5786221262614987,0.8752519825615319,1.0273599998397551,0.769889521643343,0.7205882352941176
4798,0.52225879167921,0.8646720001672471,1.0684346412145753,0.8132158917203457,0.7205882352941176
4801,0.39595216670307853,0.7484131153316603,0.9046873138254646,0.8704148967770127,0.7352941176470588
4804,0.4625639052406145,0.7238381521484922,0.9881349619841892,0.8453154876747807,0.7058823529411764
4807,0.641943225915007,1.0126571326502751,1.1832418582272526,0.8493295260732355,0.7499999999999999
4810,0.578331486327392,0.8027018623322518,0.9897894998551968,0.738263603081901,0.6911764705882353
4813,0.5201897446958045,0.7495397342457282,0.9006021258336909,0.8942382842796752,0.7352941176470588
4816,0.4720017970948837,0.6324654752796758,0.8182464072295559,0.8417180255020694,0.8088235294117646
4819,0.5890617555066466,0.8982133029265422,1.1604518761799658,0.7971687203498699,0.7352941176470588
4822,0.4091693812919942,0.8055776087340245,1.016632078543884,0.8741545213089047,0.764705882352941
4825,0.3788187471309099,0.7788344412029015,0.9879393577418246,0.868539082651493,0.7352941176470588
4828,0.4613042269476266,0.8769087922977249,1.071930829745805,0.8665615417853846,0.7941176470588235
4831,0.5855998231312773,0.8830212218091269,1.0918410203322162,0.8117965900951901,0.7205882352941176
4834,0.5535573334121434,0.7370808721319744,0.948839827300646,0.8557988920666991,0.7794117647058824
4837,0.45933256843193093,0.6678796645587847,0.8724587323712046,0.8295287636755487,0.7794117647058824
4840,0.6110361554221673,0.9092473072300196,1.1571376573032224,0.7611436042303016,0.6617647058823529
4843,0.39154430445963645,0.9756475227201997,1.1394483961173736,0.8768920116381986,0.7941176470588235
4846,0.38266641432225024,0.7894915022536063,0.9094743275088168,0.8298600473043999,0.8088235294117646
4849,0.47904133200807975,0.7615741383070201,0.9676929822852185,0.8605873912303066,0.7941176470588235
4852,0.47963506061035055,0.8946542230704526,1.125325058094916,0.8735686030909494,0.8382352941176471
4855,0.5650166552250704,0.7437598031497312,0.8756773461068129,0.822700526383029,0.8235294117647057
4858,0.4751800929622423,0.6769378150935536,0.8328291351865561,0.8966181599077778,0.7941176470588235
4861,0.44481362731234064,0.7890665609742172,0.8742278199423706,0.8795651702128436,0.8529411764705882
4864,0.5256123782338991,0.8377098349440641,1.1263199256633876,0.8325779459175515,0.7794117647058824
4867,0.608791053542609,0.9213890896900333,1.1570265135403082,0.697044384990389,0.6911764705882353
4870,0.42784306336404426,0.8021909914257215,1.0215446664587304,0.8793304259960374,0.8088235294117646
4873,0.3290329830959022,0.7151352393490061,0.8958239684063678,0.913548106868037,0.8382352941176471
4876,0.48359719352260766,0.6218139234876076,0.8168478338639236,0.8133298833121673,0.7352941176470588
4879,0.36308796130795523,0.7056770671125033,0.8937871652184997,0.8962476781217312,0.7941176470588235
4882,0.46256673994289127,0.7393508816330433,1.0167692669495674,0.8945669521597294,0.8676470588235293
4885,0.6378003686093664,0.9735289711959989,1.1758793720009184,0.8859935673374781,0.7941176470588235
4888,0.5126837198333781,0.6745379494512718,0.8826989923087151,0.7526258646192936,0.7205882352941176
4891,0.4759327186131799,0.7933557847859084,0.9984807246799837,0.7775691307735983,0.6617647058823529
4894,0.547633853461786,0.7977951962907747,0.9323775121809008,0.7752401162465223,0.764705882352941
4897,0.38015215222237203,0.7922492186540812,0.9343061459714821,0.8652479962385357,0.764705882352941
4900,0.5334013159349053,0.9656141882925708,1.1386419221286224,0.8919410849012018,0.9117647058823529
4903,0.6098423564624352,0.7481271963201572,0.9423508673576575,0.7339855742972378,0.6029411764705882
4906,0.5791740513977756,0.9285312734969825,1.1057789842487606,0.6748355532555745,0.6029411764705882
4909,0.4673914300777775,1.0063253216838977,1.1889204962692732,0.8280987343401244,0.6911764705882353
4912,0.3076189992130968,0.5968152251340394,0.825703448502865,0.9161379826140791,0.8823529411764705
4915,0.40261017877888217,0.667990804248795,0.8109571297372403,0.8776370688595447,0.7941176470588235
4918,0.33684334070174476,0.8383139271672567,1.0320091347383007,0.8894875554975307,0.7794117647058824
4921,0.443212658634137,0.7849213676125107,0.9899720561509611,0.8956413828339225,0.8088235294117646
4924,0.380259166415263,0.7546039537851466,0.8937098481738605,0.9072387770460465,0.8676470588235293
4927,0.51322501761185,0.7748530560288284,0.9859347155756083,0.8607814054503363,0.8529411764705882
4930,0.5392677790621583,0.8180700079679037,0.97210960117135,0.7799632076147895,0.676470588235294
4933,0.5046334821363473,0.8547455023891907,1.124647337561185,0.8421651016314997,0.7205882352941176
4936,0.5417920861440543,0.8663342790785978,1.1195315445285867,0.7572279728822243,0.6470588235294118
4939,0.6373872664137384,0.835820570595145,1.0698775538460037,0.7954321911488652,0.7499999999999999
4942,0.5905359416341145,0.7236036236509464,0.9719112961502077,0.7707317472296676,0.7058823529411764
4945,0.47288428463703563,0.9888610176196125,1.204933045336885,0.7986645153483218,0.7499999999999999
4948,0.4445159790820663,0.7744303212940992,0.955110307714251,0.7882736278633274,0.764705882352941
4951,0.35721109088513503,0.7191124920521276,0.8429383550453163,0.8805523581785571,0.7794117647058824
4954,0.48941262790970913,0.7126237416018816,0.9659793615732482,0.8874341632468895,0.8529411764705882
4957,0.6964634672971298,0.8659245012084767,1.0900260628424996,0.7498342885095185,0.6911764705882353
4960,0.7203009527427011,0.8338867930293475,1.037142945589738,0.6004091385837883,0.6176470588235293
4963,0.29684446844632323,0.605462630467377,0.7879191801387765,0.9247914125450172,0.8823529411764705
4966,0.5572762422859309,0.9384676328779512,1.1379760687722802,0.7214378685715311,0.6617647058823529
4969,0.558353286141405,0.7291686980271732,0.9722110090950881,0.763015973450222,0.7352941176470588
4972,0.46401365625560953,0.695453526687412,0.8451005386700127,0.8765273873705192,0.7058823529411764
4975,0.5368054254160431,0.9638376360804216,1.20092944246588,0.791751459649794,0.6911764705882353
4978,0.45391142941348495,0.7480581516973257,0.9071966018272498,0.8316826017190793,0.676470588235294
4981,0.6000133284858256,0.6734883648263025,0.8522360936618697,0.6984448631416991,0.588235294117647
4984,0.32777553633527673,0.8225268230026198,1.0045927179064824,0.8879671050673494,0.8235294117647057
4987,0.42473045137399557,0.9416714918794377,1.1175852026477966,0.8778841936767645,0.8235294117647057
4990,0.46374401676595967,0.5590251015279718,0.7975440631545705,0.8591282816660745,0.7941176470588235
4993,0.577966636984628,0.8053631992823574,0.9788989932476901,0.7469421274220329,0.676470588235294
4996,0.4383963702172879,0.8039619888919909,1.0168002909504916,0.8066987537376982,0.8235294117647057
4999,0.6182001317476029,0.9809402113741398,1.2740087755954508,0.8551919872925831,0.764705882352941
