repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4536,0.28149626680779155,0.7074554396278313,0.8433377536927011,0.9132994236413171,0.7941176470588235
4538,0.49124470508171236,0.7964398712396389,1.0246461925686128,0.9207682971965939,0.8235294117647057
4540,0.3985208740777743,0.6018839037747987,0.7460725186071847,0.8457585324615834,0.8235294117647057
4542,0.5030711965325085,0.8704086199638227,1.0408195238169222,0.8719457304462025,0.8382352941176471
4544,0.40503067555280037,0.7274403560302071,0.9291694418303107,0.9004815236705647,0.8088235294117646
4546,0.38529717914445927,0.7167554936373548,0.8908902622459473,0.9162305559254909,0.8382352941176471
4548,0.734728293417269,1.1363438138977453,1.4154606113491965,0.45171150695404755,0.5294117647058822
4550,0.38680553512845733,0.7109904157995895,0.9203972225274244,0.9144481855903346,0.8088235294117646
4552,0.5489580808754709,0.8127315178414489,1.0057191846204447,0.7530800475188331,0.7058823529411764
4554,0.43381448543341616,0.7660557724118944,0.9125728109391312,0.8316466925383696,0.8088235294117646
4556,0.535998195966544,0.8181313791331287,0.9750987173022421,0.7577765949973179,0.6911764705882353
4558,0.5577210351779229,0.7833269952399436,0.9333217229602405,0.8200838984718739,0.7205882352941176
4560,0.5500144793423728,0.8723869162455912,1.0296222247457891,0.7307651293807432,0.7058823529411764
4562,0.3292975609121902,0.6850645486852944,0.8795531976534604,0.9118173257541928,0.8088235294117646
4564,0.5316350817384023,0.867746970692166,1.1185477302295284,0.7326802257253902,0.7058823529411764
4566,0.5931685549615471,0.8231457035199746,0.989082508852271,0.7167211269391689,0.6617647058823529
4568,0.36639629640485116,0.6912797441084749,0.9190190552523363,0.8450582178902866,0.7794117647058824
4570,0.2493855711766979,0.67639804758041,0.7996463871669136,0.948713740336103,0.8382352941176471
4572,0.5181010780564752,0.8069631634674208,1.0486083214383184,0.8543762691287169,0.7352941176470588
4574,0.5651654122863607,0.6854355547968645,0.8775760209315093,0.8252338741760846,0.7205882352941176
4576,0.3601411294827828,0.6698478805195583,0.8411383843663874,0.9464871852592024,0.8088235294117646
4578,0.2940026536971026,0.6182170991426058,0.7669391938381342,0.9287437086286908,0.8382352941176471
4580,0.5116457036191937,0.6675149231646879,0.8081711935252212,0.8863126431907193,0.764705882352941
4582,0.5747948710974056,0.7754483211193642,1.0108058585958046,0.7221901472823545,0.676470588235294
4584,0.5693178594796837,0.816240068411052,1.0451951201305232,0.8068782535193103,0.8088235294117646
4586,0.6233325300271293,0.9508217746623351,1.2663064422479495,0.7707008451209918,0.7205882352941176
4588,0.6802236868276076,0.9322011639773993,1.1588333547396326,0.8072003641405174,0.7941176470588235
4590,0.5367799432420026,0.7732413860729234,0.9809096382941178,0.7026908088355063,0.7058823529411764
4592,0.641433275352596,0.927354821836559,1.1495816363068139,0.7721565845821131,0.6323529411764706
4594,0.5487266758172987,0.8390480209905616,0.9683196875292264,0.8119221943757136,0.7205882352941176
4596,0.35791240396032886,0.5948804785731493,0.7520485278279828,0.8959831819417051,0.7205882352941176
4598,0.3380309295115804,0.5225072191057984,0.6460770160423327,0.8937130165805097,0.8235294117647057
4600,0.4375171085472336,0.7287843257733838,0.8855579605577925,0.8736726953816951,0.8235294117647057
4602,0.41008358088698005,0.7940562649302173,0.9221441053467593,0.8316022935479374,0.7794117647058824
4604,0.42366172026925214,0.6808102956543443,0.8390415858408877,0.8274477987527868,0.7499999999999999
4606,0.3769207189488501,0.6711056544355161,0.82541545008925,0.8483909637801788,0.764705882352941
4608,0.4958166613774529,0.7560712787192065,0.9487567382947554,0.8769542207311735,0.8235294117647057
4610,0.44713283069555204,1.0081647901956725,1.1850708226312614,0.8374265152634082,0.764705882352941
4612,0.7260857988070615,1.0016877599421472,1.1851246417777426,0.8315661980920398,0.764705882352941
4614,0.43578244746898553,0.9006914624268485,1.0678028200649479,0.9044186604727403,0.7794117647058824
4616,0.557578309607644,0.9476471498923794,1.0939467998124541,0.7512694059996751,0.7058823529411764
4618,0.49544534846627664,0.6143394536115427,0.8177176231976407,0.7942210811919004,0.7941176470588235
4620,0.5424466347511833,0.847581572774029,1.049137935412667,0.8772210297608303,0.8088235294117646
4622,0.42820960433120636,0.8569943408607602,1.0416758272509965,0.8904048413598559,0.8382352941176471
4624,0.4273954164205149,0.784597027487772,0.9730223997997068,0.8201226533562844,0.764705882352941
4626,0.7796358919382156,1.0114545382539157,1.1875788360167125,0.5271508420690836,0.45588235294117646
4628,0.46875838886481813,0.6880521454914424,0.8271027223066042,0.9087725851214102,0.7941176470588235
4630,0.484528214877308,0.7300899027928487,0.9274862316845436,0.7991709730655364,0.6911764705882353
4632,0.29523656456402003,0.8492427180488861,1.01377209569681,0.9323303132571594,0.8235294117647057
4634,0.5276226182163661,0.7909483298061737,0.9811913340768397,0.8045720809910994,0.6617647058823529
4636,0.2964292358845182,0.710326795017241,0.9598376282460155,0.9296837948136547,0.8382352941176471
4638,0.664620454129494,0.8342969371030855,1.1135213271836168,0.7916235274781664,0.7205882352941176
4640,0.3994992055762147,0.8227134296452496,1.0540683280050975,0.8568492133238498,0.7794117647058824
4642,0.47475257532255727,0.7702100416865009,0.9825062890395454,0.9018721528364582,0.8235294117647057
4644,0.4190276564695632,0.801356565220087,0.992145921710686,0.8615837346910686,0.764705882352941
4646,0.5212034816708215,0.8486934406391632,0.9917436987646137,0.7278248823992014,0.676470588235294
4648,0.5097338207970674,0.8693611835380807,1.0302599586841106,0.7546051116541878,0.764705882352941
4650,0.47714533256077407,0.6760689952102836,0.8133202012632121,0.8176372002357546,0.7058823529411764
4652,0.6156033016152148,0.7532460702144728,0.8868574837294907,0.7270411681997023,0.676470588235294
4654,0.5341592941458359,0.6779225343917022,0.942766098751905,0.8466869377146684,0.764705882352941
4656,0.37977548443807596,0.751724265237794,0.9708076750111343,0.9077365083643955,0.8382352941176471
4658,0.6093096634622084,0.7291594100981632,0.8802863905743351,0.8399563258944579,0.8088235294117646
4660,0.41406023006949594,0.8143371759403771,0.9196504992436976,0.9167480572969221,0.7941176470588235
4662,0.39869365233658216,0.7782437146334026,0.9427934149859206,0.8866895808716996,0.764705882352941
4664,0.4473139987268228,0.7445884792806441,0.9087150551049281,0.8605364362548934,0.7794117647058824
4666,0.5141906139195064,0.8676017222161216,1.0791074489629893,0.7899913501745952,0.7205882352941176
4668,0.6964265646264672,1.0383537558792055,1.2562935676435658,0.7737134624030884,0.7058823529411764
4670,0.6521059421502606,0.9047099873450952,1.147527492220519,0.7441554222515874,0.6911764705882353
4672,0.48667609065859335,0.8089568565626635,1.0123810772737925,0.8441284644145809,0.764705882352941
4674,0.577085874605153,0.860961468302504,1.0426197662019905,0.864479660823886,0.7205882352941176
4676,0.5123327943406901,0.7751589635930082,0.9633865700891883,0.8130836156706733,0.7794117647058824
4678,0.556101846121413,0.8116745657837872,0.9858789230002717,0.8834205519415813,0.7941176470588235
4680,0.3275566486372706,0.668575159375313,0.7983242278874539,0.9148916434275736,0.8235294117647057
4682,0.4779907945739152,1.0138718555472268,1.219253557788189,0.7952066788478113,0.6911764705882353
4684,0.5776686509695432,0.8508250431595731,1.0289959955652463,0.7706392587690926,0.7352941176470588
4686,0.38432962047094155,0.709232039331439,0.8583409351671993,0.8663062369011182,0.764705882352941
4688,0.3169881307684464,0.6751346821081144,0.8522972224080357,0.8766649879311443,0.764705882352941
4690,0.4820776996991596,0.7724238789338351,0.9408291455537106,0.8809040494278932,0.7794117647058824
4692,0.541979592510133,0.8760714244740149,1.125333711455827,0.9027420398478966,0.8235294117647057
4694,0.5706547837157631,0.8838006045176254,1.072606221773952,0.7242638964839709,0.676470588235294
4696,0.4807656904352382,0.895233797653405,1.1842980638174674,0.8488090628977484,0.7352941176470588
4698,0.5984147190522141,0.9936651641188828,1.1465195611331767,0.6842839239746479,0.6617647058823529
4700,0.45479431202276904,0.8098471478947986,0.9997071750203528,0.8019987032775139,0.7941176470588235
4702,0.5932145889481057,0.6785844739006386,0.8666328590474989,0.7667595394514716,0.676470588235294
4704,0.5752376281521359,0.8496755263984774,1.0316991258465795,0.6726350017551999,0.6323529411764706
4706,0.39200092499675465,0.7423340593367825,0.9179489327409498,0.8660216065190711,0.764705882352941
4708,0.5095194492219693,0.8080180123445785,1.0607034611748691,0.8587183539370142,0.8088235294117646
4710,0.44049484780904924,0.8378288053026878,1.0249422782516076,0.7596422684918679,0.7499999999999999
4712,0.38771290501626554,0.8844760597343716,1.0675973979887583,0.87824140437258,0.7794117647058824
4714,0.5591777657458176,0.8198362400211008,1.0530984626075675,0.8659148738351597,0.7205882352941176
4716,0.6197227463524185,0.8402505247467129,1.0712312400310007,0.7664735682227641,0.7205882352941176
4718,0.4019987899839696,0.6867210483359476,0.8608022009548713,0.8723309954690076,0.8235294117647057
4720,0.5396249913031085,0.8657031290688451,1.0018048864942402,0.8358732842361465,0.7352941176470588
4722,0.5963710774469462,0.7929129779265659,0.984534621445807,0.8642850619177873,0.8235294117647057
4724,0.63501420871162,0.9865652705648752,1.1858417915839166,0.5861591121408971,0.6323529411764706
4726,0.37286456806619517,0.6343120455536873,0.8399836107178571,0.8893685326117932,0.8382352941176471
4728,0.42510563289214115,0.8901845196782445,1.1184039310646192,0.8715527920478643,0.7352941176470588
4730,0.4918776189866988,0.6294167009758308,0.8718342189605034,0.8350030522470513,0.7205882352941176
4732,0.5273936782764131,0.7633621739094155,1.0436761928458782,0.7918560593631798,0.7352941176470588
4734,0.5581533465165274,0.8910835492670485,1.0941735874911305,0.8585869697629315,0.764705882352941
4736,0.5980579196267116,0.8427517282931327,1.0367407627638012,0.8603972802986747,0.764705882352941
4738,0.5582604025965149,0.7865721670929686,0.9904683251379272,0.6874951064422055,0.6323529411764706
4740,0.5418124540029331,0.7954012435189212,1.0001469446292395,0.7426105098459935,0.7058823529411764
4742,0.35480081674931985,0.584733473378456,0.7200965780211255,0.9018452702481858,0.8529411764705882
4744,0.5738908337323291,0.9572903610342881,1.1976042612517106,0.874275195495846,0.7499999999999999
4746,0.48707974649391644,0.769369788720769,0.9316820251346072,0.8674152554506587,0.8235294117647057
4748,0.572631337760223,0.9851254705852485,1.2028531612752726,0.7641516758892792,0.764705882352941
4750,0.3876103201937738,0.7782715638191718,0.9445493714873178,0.8629733798604148,0.8088235294117646
4752,0.643017940435111,0.7780551504199978,0.9542306096820322,0.8819266237193504,0.8235294117647057
4754,0.4961272977709257,0.651859570406904,0.8480844647181834,0.8810435571949186,0.8088235294117646
4756,0.372293036063707,0.768663544276407,0.92968587623566,0.8088742842429828,0.7941176470588235
4758,0.5589776527825285,0.874639458658908,1.0723193007377867,0.7834765153745218,0.7352941176470588
4760,0.44020681289091496,0.8129920979657771,1.0471268145327814,0.8853837228231523,0.764705882352941
4762,0.5348950753652993,0.8553023288414301,1.021926269795938,0.7672813060440282,0.6911764705882353
4764,0.5324538748707349,0.9036987558499364,1.1039373436279991,0.7250077852823583,0.7205882352941176
4766,0.5977847224066339,0.9890612392470752,1.1382328733568985,0.7589621622637724,0.7058823529411764
4768,0.5017390667869286,0.7727522294570655,0.9453075869208953,0.8190955180872899,0.7058823529411764
4770,0.4978306340308171,0.9172109663513268,1.1589029360908472,0.8341934810153966,0.7205882352941176
4772,0.5624108539521999,0.8956925872905847,1.1269740407052742,0.7533705214546031,0.7205882352941176
4774,0.49462880912563584,0.8090219401353724,1.0216290239423784,0.865291388243676,0.7499999999999999
4776,0.4386259963052658,0.6832651096979289,0.9351861465306689,0.8307480559583837,0.764705882352941
4778,0.362825123893039,0.7736131745153454,0.8937632892446153,0.8674917730244813,0.7794117647058824
4780,0.5594256494739673,0.8339700391509827,1.1826241284386305,0.860270347851412,0.7941176470588235
4782,0.22670206738251816,0.5664068827225727,0.7316031615907219,0.9613388956519598,0.9117647058823529
4784,0.5740184591319386,0.9213056487116592,1.151877073445488,0.7292026983206246,0.7205882352941176
4786,0.4635626911008797,0.8472835290014687,1.0119511527596017,0.9032844727497916,0.7794117647058824
4788,0.5319974717785396,0.9428583801012963,1.137213455498746,0.6951446416741673,0.6617647058823529
4790,0.571867366439327,0.8905557632569228,1.104412507674021,0.7664526125038421,0.6617647058823529
4792,0.5264088153421046,0.921604876309124,1.1171701736680797,0.9569649431745771,0.9117647058823529
4794,0.36378533850907385,0.5673755846596327,0.7103265266251367,0.9093494091257223,0.8676470588235293
4796,0.49953468339618146,0.7170794065153686,0.9561207997460471,0.8856181738031826,0.7941176470588235
4798,0.42155450253070953,0.7141748190970864,0.9370633139038551,0.8924198031907133,0.8382352941176471
4800,0.4365885487439338,0.8352931221841905,1.1040374448198123,0.8699977851685243,0.8235294117647057
4802,0.44636197873533634,0.9335167067663946,1.0916536348855883,0.917659966494019,0.8235294117647057
4804,0.3332454149829549,0.6810874530280319,0.8719555403509505,0.9160091323108717,0.8823529411764705
4806,0.5135546821081576,0.8598162685362887,1.091878985775797,0.8440904238007839,0.8235294117647057
4808,0.49476243702715006,0.704550140620062,0.9474483093117807,0.9251014213859562,0.8823529411764705
4810,0.6032463427084394,0.776593464024886,1.0232001480308686,0.8702212150368581,0.7794117647058824
4812,0.6108529142370168,0.8397701622889565,1.031157334145829,0.8561138097001796,0.7941176470588235
4814,0.4921503163424584,0.8259680000471878,0.9791614976722394,0.8130630262889924,0.7352941176470588
4816,0.5233717371860354,0.80148643070367,0.943398295018123,0.7972940093919137,0.7205882352941176
4818,0.6101019498668514,0.8275064961004104,1.0804470767344863,0.7723772397293934,0.676470588235294
4820,0.6738992616569878,0.7569358332905274,0.9488490532667271,0.7536245699110825,0.6470588235294118
4822,0.4011334379322329,0.935381285148802,1.090381608436557,0.906009438044168,0.8088235294117646
4824,0.6177073088480363,0.7782495680691781,1.0140051790175666,0.7015932840422929,0.6323529411764706
4826,0.5151505672396656,0.8967030355531213,1.096550112320976,0.8483858157076158,0.7941176470588235
4828,0.4499851398527999,0.8195176037420395,0.9763992158673949,0.8122637515848112,0.7205882352941176
4830,0.7154121039364378,1.0756164197988989,1.3283796216605472,0.8489291701534738,0.8235294117647057
4832,0.5167361628248264,0.8651565807288975,1.1570575247740376,0.7819954115255358,0.7352941176470588
4834,0.6028916878400452,0.9255642324983294,1.223043965173214,0.7558552187648666,0.7058823529411764
4836,0.45989506934118707,0.7018859175545997,0.9103179837133782,0.8277128186286862,0.7499999999999999
4838,0.3842269644494597,0.7149601064153416,0.8962712671824894,0.9144375176913914,0.7941176470588235
4840,0.48729721929467473,0.8668651802018711,0.9882351036897249,0.8300891372567509,0.7794117647058824
4842,0.38336797991393445,0.799694195074754,0.9505993097636243,0.9360539851550694,0.8970588235294118
4844,0.45862198382140384,0.7242318891711,0.8834466558780742,0.8493988884432218,0.7941176470588235
4846,0.40796013021018873,0.7568586639386378,1.0301025688734606,0.8686738119571904,0.7941176470588235
4848,0.6427287067700744,0.9222574702918511,1.1701719941666548,0.8728585579058167,0.8088235294117646
4850,0.26747870677948465,0.5158533355151472,0.6371535881100294,0.9458309342271272,0.9117647058823529
