repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3546,0.5132869002991167,0.8795818571371173,1.00552448365324,0.789616232863735,0.8088235294117646
3549,0.5886498732543886,0.6805274553115548,0.8877572340160367,0.8706739087985679,0.7205882352941176
3552,0.5310134422660064,0.8675513292312584,1.0673351924023962,0.8464330385781388,0.8088235294117646
3555,0.3788528831830199,0.8930405232015305,1.1215295715225515,0.877662568292416,0.764705882352941
3558,0.7513251000715557,0.7417274026497296,0.9233390941375528,0.9168565127596484,0.7794117647058824
3561,0.33265208181137756,0.8009444145323894,0.9900935855581317,0.9107353961701794,0.8529411764705882
3564,0.5778949193488176,0.7279819116766275,0.8684110157732188,0.8768675501731203,0.8088235294117646
3567,0.39680019133568684,0.6325742370616326,0.7663987322508597,0.8733587583147602,0.7794117647058824
3570,0.5760902788163338,0.8949937816517438,1.076291313487889,0.6993047351553712,0.6470588235294118
3573,0.4348277914604876,0.7515207479744531,0.9498804691721121,0.8516652604145102,0.7205882352941176
3576,0.3772920384083794,0.7867138751672411,0.9419663863021674,0.9053787320251414,0.8088235294117646
3579,0.6076966771605851,0.9852809548346245,1.2024090639537535,0.8244711158748244,0.7499999999999999
3582,0.5793855246057228,0.7011280842274873,0.8885894090876014,0.6947715196878644,0.6911764705882353
3585,0.5700193841840376,0.6192273633725318,0.854169389385845,0.8827176060583629,0.8088235294117646
3588,0.48165490370913144,0.7912824719913963,1.0119707090421068,0.7851084735130943,0.7794117647058824
3591,0.4521689379822467,0.6795021373033612,0.8739732217253376,0.8554145751138233,0.7352941176470588
3594,0.39757647474562474,0.8251345297633144,1.0081470158968293,0.8805575514963468,0.7499999999999999
3597,0.6757038508799372,0.7298181264314226,0.9848423020859092,0.9070753703921642,0.7352941176470588
3600,0.4799062759104248,0.6558125344932269,0.7874150419353705,0.8828746095026702,0.8382352941176471
3603,0.47736840228586125,0.7566719822998306,0.8675078166952763,0.8132712825905435,0.676470588235294
3606,0.3461543554332396,0.636782546624233,0.8152264910202611,0.9182731996268823,0.8088235294117646
3609,0.3696189416343599,0.8455211082624026,1.078762541933561,0.8835217086968083,0.8235294117647057
3612,0.901480024356867,0.9388684751541394,1.1730648541232895,0.4485573141172623,0.5147058823529411
3615,0.4950846569273146,0.7925268263276605,1.0453857199852503,0.7247876264914024,0.6911764705882353
3618,0.5123423006752885,0.973361422391379,1.1625807783847355,0.8601235480996834,0.7205882352941176
3621,0.3917703257733479,0.7099205378902069,0.8725348992272318,0.8937721583149811,0.7941176470588235
3624,0.6274115638878673,0.7641019892860473,0.9076606060550503,0.6827164446132687,0.6176470588235293
3627,0.5370157895056087,0.734114872988718,0.9413622344473269,0.7339888573099101,0.7058823529411764
3630,0.44113116047753886,0.7256112783053976,0.9454039098700341,0.8101417145176456,0.7499999999999999
3633,0.37462259045700447,0.5831083489723523,0.7848297549902888,0.8950804705242646,0.7794117647058824
3636,0.5644817811271033,0.6345536930481762,0.8271494465158465,0.764395604052351,0.7941176470588235
3639,0.4222778076697889,0.7468345207870183,0.8881013212768901,0.8926128562199411,0.8382352941176471
3642,0.43535826721723864,0.7504792717384822,0.8854569167737424,0.8333416490302461,0.7794117647058824
3645,0.636716984817017,0.7969847563303925,0.9835552545214765,0.7399237512437148,0.7205882352941176
3648,0.5936387379797089,0.7506530454456485,0.9372676563413012,0.9019681866377658,0.8382352941176471
3651,0.5683674094741649,0.5301025596949926,0.8047090706943337,0.9032974817844616,0.7794117647058824
3654,0.666602675358531,0.9552894480985231,1.084462922822636,0.8342495281410984,0.764705882352941
3657,0.5307665114195116,0.8643959565914088,1.0704769924174706,0.8544483747481735,0.8235294117647057
3660,0.6723349848876514,0.8032487406250144,0.9285922895932625,0.5848169816405577,0.588235294117647
3663,0.4573636485747766,0.8315967486314488,1.0030535406195906,0.8912683299916166,0.7941176470588235
3666,0.579112573618571,0.8518508089218301,1.006919867495498,0.7335328225038281,0.6176470588235293
3669,0.5681473202437548,0.689795470266986,0.9402478799735408,0.7055931837438106,0.6617647058823529
3672,0.5017626712954335,0.7899382490580275,0.945022428331208,0.7769850309170996,0.764705882352941
3675,0.7877362493873777,1.0082243649507037,1.2277019708103731,0.8921693046332086,0.8529411764705882
3678,0.3872056190244875,0.6354652607361686,0.8375868047597821,0.8620270001761371,0.7941176470588235
3681,0.43042671201385385,0.6875600724146776,0.8292290249295651,0.8419199440205619,0.7499999999999999
3684,0.6498744992203733,0.7385968301395713,0.9232908558551496,0.7885356541069525,0.6617647058823529
3687,0.3588007945326287,0.6791222778383633,0.8499413276600865,0.8997202294604318,0.8529411764705882
3690,0.3728070397565165,0.7529638660035876,0.8992875013343167,0.8423879841558082,0.7941176470588235
3693,0.6286615964624359,0.8684645529280541,0.9910186198347618,0.9181007896823986,0.8529411764705882
3696,0.5444071498653694,0.7452171226414731,0.887726162743596,0.8438526555274479,0.7499999999999999
3699,0.7707794774152132,0.7064999580852547,0.92127202357237,0.8690813674245874,0.8088235294117646
3702,0.5182791685913988,0.6174633665246513,0.8169746641705905,0.8742914205828811,0.8529411764705882
3705,0.46540530845028494,0.6850323769821796,0.8700334592284025,0.8050744633366915,0.6323529411764706
3708,0.765159958622591,0.8143230212496703,1.0680650699079568,0.5205091978918093,0.5147058823529411
3711,0.45475541814890097,0.8497821838825426,1.0640913124509799,0.7998146173852395,0.676470588235294
3714,0.5087438673970143,0.8553704710103145,1.0085983449167009,0.8510654709313873,0.7794117647058824
3717,0.6485851649824701,0.8999042569583936,1.1188563724827698,0.8575777168920738,0.7941176470588235
3720,0.44422556735312607,0.6845994561489223,0.7975929896984062,0.8080315523042518,0.7352941176470588
3723,0.5737847438532624,0.6979992270301735,0.8591206490134815,0.6627536943992932,0.588235294117647
3726,1.184286635790751,0.9925218060692889,1.1636405848363756,0.8169158174715896,0.7058823529411764
3729,0.5382455803410411,0.9753187587645833,1.1631720794525717,0.8243637871603228,0.7794117647058824
3732,0.29325685205792834,0.6564618391541809,0.7783472248531784,0.924151586967928,0.8676470588235293
3735,0.6094148156048323,0.7498942026330779,0.8981088859205972,0.7127080394694442,0.6323529411764706
3738,0.6012386654786234,0.78080148012919,0.9648903319506944,0.8866333457341836,0.764705882352941
3741,0.6533424804665923,0.7596901064274146,0.902439416463825,0.6556156332039701,0.5735294117647058
3744,0.8257080448252321,1.0199455926485959,1.271943185147549,0.8110737404491578,0.7058823529411764
3747,0.5804816403153001,0.9725198573574715,1.14364078998924,0.7954269711696204,0.6911764705882353
3750,0.47165338860773504,0.8814263183303318,1.1157513968271842,0.8832817840474135,0.8382352941176471
3753,0.912143828220511,0.9461383068500834,1.1152273417580572,0.8452125751305258,0.7794117647058824
3756,0.32548516485145584,0.7590075222660188,0.9861742010296678,0.8951727740035648,0.7352941176470588
3759,0.5152227182478909,0.6790396261994381,0.9547351862665037,0.8004862141319797,0.7499999999999999
3762,0.7271307562772515,0.8593420771001236,1.0547765559519515,0.5466204301810177,0.6029411764705882
3765,0.5825899783268145,0.8193823910937648,0.9527611624893907,0.8256049236355019,0.7794117647058824
3768,0.46160108910091985,0.7197333044151022,0.9002032658342262,0.8318689442852304,0.8235294117647057
3771,0.6550149468498936,0.853847734354576,1.0584643058316392,0.8607382197444126,0.8088235294117646
3774,0.5254006799268895,0.7708502477526874,0.9327854686600876,0.9273562493809275,0.9411764705882352
3777,0.5064142730183001,0.838409038159688,1.0738674220312434,0.8277398381590639,0.7058823529411764
3780,0.8663909754178134,0.9918261447314758,1.1901714763062268,0.9092803709584929,0.7941176470588235
3783,0.5218232145792087,0.9222259678842917,1.0870681436799965,0.8614614036021957,0.7352941176470588
3786,0.5395887432693229,0.826917559953461,1.0282351567283146,0.7756523295948382,0.764705882352941
3789,0.540834565569174,0.8678121525795807,1.130826043060668,0.8295670167276181,0.764705882352941
3792,0.5451987861999763,0.6421350622853356,0.8360161105873064,0.6860520048334611,0.7058823529411764
3795,0.29600997327381123,0.7288438728478948,0.9323801536047097,0.9176000650331565,0.8235294117647057
3798,0.3959728166368919,0.7156678712217743,0.9366485089940848,0.8433584671921036,0.7205882352941176
3801,0.40896887731858117,0.5916498359056522,0.7608623078324405,0.8713777213753102,0.764705882352941
3804,0.6628348535130774,0.804944155244987,0.9745534924409247,0.6590089447874338,0.6029411764705882
3807,0.860579727435547,0.8704926857352345,1.086475729859915,0.5228819843834378,0.5294117647058822
3810,0.5906001813146362,1.0636808790724606,1.2289273891924966,0.7159439830551607,0.676470588235294
3813,0.46804125850236095,0.8533116544517118,1.1316621036241963,0.8113749051602699,0.7058823529411764
3816,0.4220073411075691,0.7273677149614548,0.9579535960570934,0.8756514827849318,0.7794117647058824
3819,0.6405614532669797,0.9553347227164836,1.1859547553715752,0.8236482259900197,0.7205882352941176
3822,0.7409808318118398,0.7047673404826476,0.8856587255281815,0.8632509332947619,0.8088235294117646
3825,0.5070601746832081,0.8130711081795976,0.9897070810797703,0.9129791184550037,0.8235294117647057
3828,0.5292415786714928,0.9113216400761353,1.1382592844666048,0.8256524345280091,0.7352941176470588
3831,0.6205354175270517,0.8516641958441581,1.0728322736164986,0.7872394398691303,0.6617647058823529
3834,0.7500725927284688,0.904947530567153,1.131988859428537,0.8254883420598604,0.7205882352941176
3837,0.8537553084982388,0.8619452828085647,1.0527381964547375,0.35758521607702337,0.5147058823529411
3840,0.6177654200964079,0.932446959268276,1.127381519605007,0.7896792128926975,0.6617647058823529
3843,0.3764512802122252,0.6316858635121824,0.7468839852912647,0.8928314684738957,0.8235294117647057
3846,0.7255158476568622,0.6809206007100009,0.7844870531827312,0.6416210978075414,0.5735294117647058
3849,0.568207597076125,0.6686466618867816,0.8311490831639199,0.828192516164538,0.7794117647058824
3852,0.4566295320829678,0.7967451075773513,0.9499078631225542,0.8234384269809152,0.7499999999999999
3855,0.7890833122302956,0.7428074447104358,0.9618277326440009,0.5103751064236468,0.5294117647058822
3858,0.40098882570660616,0.6718453719175675,0.8266219877656145,0.8645723267671331,0.7499999999999999
3861,0.34160436986918996,0.7508855296981223,0.9362183500948598,0.950228456705164,0.8382352941176471
3864,0.5620354133239307,0.741474403696552,0.9011494517039896,0.7556234433187236,0.5294117647058822
3867,0.6159852770001856,0.7206503469425912,0.9240020601156894,0.6801399176587481,0.6323529411764706
3870,0.572752966189484,0.7830844811840063,1.0023883653487933,0.8241194469057016,0.7205882352941176
3873,0.5642004908512556,0.6664161599509922,0.8401771856249654,0.9365837693788297,0.926470588235294
3876,0.4890954391250273,0.6095335223832106,0.8141472907786567,0.8461656995483764,0.7499999999999999
3879,0.6384957438532011,0.7833179638857756,1.0062141701766727,0.6573320159055636,0.6176470588235293
3882,0.7370775150248561,0.6479491969501553,0.8069684695005673,0.8681760138543579,0.7794117647058824
3885,0.4531450890748007,0.761458560760398,0.9550281771893074,0.8343333916544668,0.764705882352941
3888,0.6112405463481004,0.7598957124635194,1.0183179133502456,0.7148011198600615,0.7352941176470588
3891,0.528621693756339,0.9427334868221823,1.1618331047512471,0.7706440668392859,0.7499999999999999
3894,0.6036824134881876,0.7905881297180147,1.049629873393236,0.7000412781195783,0.6470588235294118
3897,0.5702477577332429,0.8532440172323094,1.0608154372064638,0.8835741014146385,0.8676470588235293
3900,0.901941023374534,1.1252314295718682,1.4102075636915845,0.42359684264777236,0.4264705882352941
3903,0.5495516257389635,0.7853832887012672,1.0021588037132665,0.8828864585350511,0.8823529411764705
3906,0.8286143839923182,0.8560071183671798,1.055169528100406,0.8421661432870853,0.7499999999999999
3909,0.46823850340184153,0.7086392425811986,0.9066192197541831,0.8424664529840462,0.7794117647058824
3912,0.567098820333048,0.8128733664438721,1.06013367209051,0.7321503461654675,0.6617647058823529
3915,0.47369845562509255,0.766605375592916,0.9963886351961022,0.860494778743883,0.7941176470588235
3918,0.6792483543616376,0.7542945691301349,1.0282191076541054,0.6435365361387677,0.6176470588235293
3921,0.5104107135566268,0.7670085784895204,0.9920312642584072,0.8222631659992237,0.7941176470588235
3924,0.41025393607965804,0.7373974488743869,0.9599255002323925,0.8659325351998648,0.8088235294117646
3927,0.6478492399452586,0.8808859683232927,1.003275669337366,0.6294593350828999,0.5588235294117646
3930,0.6028721797122516,1.0036520143542302,1.2985920433239022,0.7670762367218412,0.7205882352941176
3933,0.8566224254248498,0.7954109688247815,1.0281083871797945,0.4961668713251555,0.6029411764705882
3936,0.6704847314609415,0.7134491865091337,0.9732584264641299,0.801683554887567,0.7941176470588235
3939,0.7532606984817952,0.9195682646991876,1.110791777219471,0.8031752069657693,0.676470588235294
3942,0.46038451383473344,0.7314247131214433,0.8360375984819776,0.8567460697110897,0.8088235294117646
3945,1.3476451545415724,1.0915473650037157,1.2986644557683207,0.10190844458652072,0.2647058823529411
3948,0.5014742636176367,0.8582752461890919,1.0460413329852503,0.8784713361441424,0.7794117647058824
3951,0.5128511895182918,0.8386224062680824,0.982948794551657,0.7902135077914503,0.7352941176470588
3954,0.6452343810356953,0.8919671173543728,1.0780780744620073,0.7283209192366356,0.6323529411764706
3957,0.533600007458622,0.7043925465939753,0.9136200783761382,0.8720799861572386,0.6911764705882353
3960,0.3571689380673966,0.6758594847054785,0.8352833041441796,0.905749842974134,0.9117647058823529
3963,0.6652964071098709,0.7245815033308844,0.9269074376532461,0.6503039417781113,0.588235294117647
3966,0.5735342896455177,0.6706545523516586,0.8467742479605308,0.7522562721784084,0.6617647058823529
3969,0.484277078059803,0.8857913507253179,1.127245679315742,0.8556745125378921,0.7941176470588235
3972,0.7659888833782487,0.9821647202652076,1.1522510108588366,0.5855803892100269,0.48529411764705876
3975,0.7567985797463797,0.9718842832695909,1.1466247483417373,0.5790528174881598,0.4705882352941176
3978,0.3887587265026072,0.7150371639064487,0.9708304590984747,0.8665871268359536,0.7205882352941176
3981,0.5516523348202228,0.8246521507245775,1.1282133465869129,0.7154465540342073,0.6176470588235293
3984,0.3780110825361761,0.725956319753965,0.8763218348175638,0.8996258474550403,0.926470588235294
3987,0.4992234963379823,0.6965798177441196,0.8873384341706678,0.7825013757534848,0.6911764705882353
3990,0.46984487081653314,0.9637985064703309,1.1264119723865929,0.8161132980717888,0.7205882352941176
3993,0.5548827966711175,0.8666363551030859,1.0954686088095682,0.808143670495681,0.676470588235294
3996,0.6351489935814637,0.8152613370813513,1.0110908575200501,0.8268205603766304,0.676470588235294
3999,0.5633423573786038,0.866190505754741,1.1415458141253267,0.6915491008282985,0.6617647058823529
4002,0.40720680470854126,0.7224419082882092,0.914349798307854,0.9162019797008055,0.764705882352941
4005,0.6164804611834243,0.7986138068397531,0.9533881035764945,0.9009588930011962,0.7352941176470588
4008,1.0558559090157833,0.8709327533356586,1.026010977180714,0.17301239735079507,0.24999999999999997
4011,1.134477139003591,0.7452263688320329,0.9346776606602712,0.13780045393096746,0.2941176470588235
4014,0.5492877924157894,0.7960573803717864,0.9628005639050021,0.721650158722006,0.6470588235294118
4017,0.46981669406958726,0.7552521822694452,0.8952178423483946,0.8239630294217805,0.7205882352941176
4020,0.7080740032713553,0.9391693223083031,1.1403309962232886,0.8196695901388178,0.7205882352941176
4023,0.3974378085630453,0.6037045273353132,0.7582724772221323,0.8781229645262042,0.764705882352941
4026,0.456588554709636,0.7247192142868364,0.9215292455446813,0.8456220785467062,0.8088235294117646
4029,0.579010300002861,0.9058476891655204,1.059036602466524,0.7180699089828085,0.6911764705882353
4032,0.7462409374659495,0.8882881206738618,1.0952503367304107,0.46044571283368657,0.5147058823529411
4035,0.5276137524135194,0.9208448946983232,1.1663255370770391,0.7364820323034958,0.7058823529411764
4038,0.6496006074474671,0.5928566561480023,0.7597825441821688,0.9655422206523796,0.9705882352941175
4041,0.6288464553056601,0.853101815123641,1.0610987364136926,0.863646745159375,0.7205882352941176
4044,0.5196401547759444,0.8597339653408228,1.1013144510892239,0.8286059822461811,0.7205882352941176
4047,0.42118170644847175,0.9398925354808289,1.1243613352984412,0.8356587084650758,0.8088235294117646
4050,1.0404557253229103,0.8168276055981832,0.9928541809445417,0.1363012467033368,0.20588235294117643
4053,0.4781517248296699,0.7006202882672372,0.8619422903292945,0.9634722889842442,0.9117647058823529
4056,0.4807836501189752,0.6209314594190807,0.7513094262728092,0.8146445440300996,0.6911764705882353
4059,0.7232042262168618,0.775319438357661,0.9605279581556346,0.5507841182859142,0.5588235294117646
4062,0.40769973400811477,0.6597387360928232,0.9260083876565369,0.9110584212280568,0.8529411764705882
4065,0.9111742116569544,0.8198991610922312,0.9881227996507622,0.8956129989776846,0.8676470588235293
4068,0.43233561890566563,0.8298637757694927,1.0516154138200933,0.8879938485435991,0.7941176470588235
4071,0.5223470193603426,0.7235766590843884,0.9285888818990142,0.8797944246456718,0.7941176470588235
4074,0.719051125711488,0.9131740683689196,1.1226030754111107,0.8562578810803743,0.7058823529411764
4077,0.442248754360976,0.7500895568287081,0.9930212324133617,0.8854604283353378,0.8529411764705882
4080,0.47425768507416777,0.7611254081351199,0.953829344686959,0.8411188318905132,0.7794117647058824
4083,0.49143019180932,0.5400995783179522,0.7175569903380551,0.7767498714353034,0.676470588235294
4086,0.6957109687678157,0.9051727013778935,1.0826757154752962,0.7380107346012219,0.7352941176470588
4089,0.41039226116143934,0.8580094835341664,1.131615253672169,0.8467588420231364,0.7352941176470588
4092,0.6214802048369098,0.7499033556586364,0.8784863151775887,0.9340882345247151,0.7794117647058824
4095,0.4765822322549705,0.671940890733035,0.8400745392209663,0.8033615854359488,0.7352941176470588
4098,0.5140116652975522,0.7648324594517588,0.9534861140538305,0.7251473518270694,0.6617647058823529
4101,0.5235456378598295,0.8251949493606981,1.009661172234005,0.9011415457731172,0.8382352941176471
4104,0.7173665854941008,0.9271743405420199,1.1116034195034363,0.5660104219348053,0.6029411764705882
4107,0.6577160952291996,0.6818705728682172,0.8161715969807336,0.6066356603731883,0.676470588235294
4110,0.5553423409538788,0.8115922237628491,1.0248467776774244,0.8803581419738937,0.764705882352941
4113,0.5307363388908811,0.8139737048104837,1.0011941211368958,0.8786434938467947,0.7794117647058824
4116,0.4415721069649622,0.8335793492140154,1.0123879460636394,0.865405526228838,0.7941176470588235
4119,0.6128605283570332,0.7028178800222644,0.8819410406682054,0.9099868445021325,0.7499999999999999
4122,0.4671772828875835,0.7206280802490254,0.924231843795942,0.7943085326078182,0.7352941176470588
4125,0.4263035848578127,0.7245223892996651,0.9544554329055507,0.8555815188200299,0.7941176470588235
4128,1.153206265192011,0.9782255010195036,1.1856805197267726,0.8223530836044911,0.7205882352941176
4131,0.5936076959828757,0.9230907547443713,1.1134426892790061,0.8129576533357034,0.7941176470588235
4134,0.5694572735141112,0.9085635675489787,1.0751983848473556,0.7481291988409623,0.6617647058823529
4137,0.5407848368656465,0.7902565584328446,1.0428195934692197,0.7551731329828894,0.7058823529411764
4140,0.46484075941331016,0.77117423937499,0.9109369876312776,0.8396288710792161,0.7794117647058824
4143,0.4322968054831655,0.9742453616212735,1.112899121721389,0.8976700595919384,0.7352941176470588
4146,0.39895889944278773,0.6135686966209556,0.7985401902519568,0.9296106684904516,0.8676470588235293
4149,0.4236807730423126,0.8073573833222284,0.9454177009103185,0.916773591519345,0.8088235294117646
4152,0.5184749249749467,0.701353671524641,0.8584218795010535,0.8951483702340282,0.7941176470588235
4155,0.5564937629481266,0.8919319089962637,1.0682444128330004,0.7936153112102208,0.7058823529411764
4158,0.525656403070874,0.7464937543747354,0.8748624685050282,0.7175850870557393,0.6470588235294118
4161,0.6489359038285746,0.8447829471563881,1.0492769168918774,0.6123539711113296,0.5147058823529411
4164,0.37981614719361145,0.7801254432278423,0.942468822315836,0.8392023933271364,0.7941176470588235
4167,0.5874964227604369,0.6920003146456509,0.9238568389943798,0.6843557234930845,0.6911764705882353
4170,0.8044474343775752,0.843823156498019,1.092020259512078,0.8187661180905754,0.764705882352941
4173,0.9179509605885469,0.9923560026102509,1.1890877502508639,0.4610826110488411,0.45588235294117646
4176,0.534187223001494,0.83138085841204,0.9752041657850404,0.9021534399597868,0.8088235294117646
4179,0.4820151446607125,0.944461807239279,1.2298002138856994,0.7537404884189535,0.588235294117647
4182,0.5567641182332619,0.8358554988645529,1.0315934871769,0.7233725058260313,0.7205882352941176
4185,0.3432558898673137,0.6728723378212247,0.8410942694349078,0.9015722952021702,0.7058823529411764
4188,0.7313101236955019,0.8879587584959712,1.0710279088515329,0.7931337050504588,0.7352941176470588
4191,0.5577771780562955,0.9031040122370364,1.1977131377521424,0.6689861380977818,0.5735294117647058
4194,0.7539418759943474,0.6891187843784087,0.9268906901302627,0.898951574866659,0.7499999999999999
4197,0.48117263974337154,0.6124417575195071,0.7394676809852596,0.9382066934477491,0.8676470588235293
4200,1.0895562599283775,0.9280472912138634,1.116608756939869,0.1857763883576885,0.2941176470588235
4203,1.0885824994939752,0.7144313701315197,0.9379691451122504,0.8707094315450805,0.7941176470588235
4206,0.44867709824934776,0.6686873049204187,0.8362471211262044,0.8472026746332983,0.8088235294117646
4209,0.4342707450508141,0.8159213402354396,0.9725988878964833,0.8054582224718716,0.7794117647058824
4212,0.4566030148357372,0.7319413876550056,0.8618671877919922,0.8060036924373447,0.764705882352941
4215,1.0882804534161137,0.7938324137515155,1.055766682758143,0.8232115844329724,0.7794117647058824
4218,0.4496548574065882,0.7921531217609464,1.003066117710615,0.8712159594296341,0.7941176470588235
4221,0.47305486267953567,0.7465277083493917,1.0084647682362249,0.8524832269763054,0.7499999999999999
4224,0.7385429099608052,0.8117456555311263,0.9423428834710825,0.8872857970327865,0.7205882352941176
4227,0.4585413208782314,0.8189127907010607,1.0346476572528,0.8405047339012652,0.7352941176470588
4230,0.732222033786678,0.8447879644138504,1.1350354780749403,0.8477997817475493,0.7352941176470588
4233,0.516397797101844,0.8284455185151406,0.9803588884787492,0.8766640240624997,0.7205882352941176
4236,0.5768249209485143,0.8395290931277104,1.1864764166607609,0.7983362276930216,0.7352941176470588
4239,0.8440200148073136,1.1479484049610051,1.5183920290224278,0.8163751071852858,0.7941176470588235
4242,0.5394561214110644,1.0170859126106317,1.22826144839698,0.8641114721419871,0.7941176470588235
4245,0.6856519252411903,0.8078486528057247,1.0186300091027871,0.5978174571132563,0.6029411764705882
4248,0.6589530859412287,0.854953282706525,1.0153183800299281,0.8798559584635113,0.8382352941176471
4251,0.5244679046112057,0.7994839129508403,0.9886778237539396,0.7949615727769389,0.676470588235294
4254,0.6903098509570719,0.7982024753835157,0.9412012472553483,0.6142602617080252,0.6470588235294118
4257,0.7901114896312722,0.7441466203008408,0.956977122168232,0.8277148178759719,0.6911764705882353
4260,0.4456348816265435,0.7386022186192963,0.8986066022553801,0.8263970497293707,0.7499999999999999
4263,0.5143066079540421,0.9797845610589122,1.1154884986732891,0.8486409713606924,0.6911764705882353
4266,0.4911598662660795,0.6783414778365536,0.8197702217716204,0.7902751740014181,0.6617647058823529
4269,0.5764072650211054,0.8523471978500226,1.0728799999820968,0.8533825847325126,0.764705882352941
4272,0.4876990317614991,0.8805663943134039,1.0262582289268525,0.8441682097305975,0.7205882352941176
4275,0.4991081915968354,0.8417251160518099,1.0095222466947877,0.8050159886468442,0.7352941176470588
4278,0.4197922117273271,0.9866183152476177,1.1363753322920913,0.8032255914395096,0.764705882352941
4281,0.6874014427570039,0.8649567809968188,1.0214818226275169,0.5891096740143817,0.588235294117647
4284,0.4273214374446969,0.7493864116359563,0.8899118054886122,0.8820728254594646,0.7794117647058824
4287,0.7027967829588658,0.9749453343744672,1.1223378786424238,0.7770121977570793,0.7352941176470588
4290,0.6986016759651418,0.749935208012978,0.9810551800278091,0.8791896977205279,0.8088235294117646
4293,1.052892028897684,0.9088692134722415,1.1591827254038773,0.8070525019942393,0.764705882352941
4296,0.4902697878469224,0.8054669925883774,1.0460497518532859,0.834925167388344,0.7794117647058824
4299,0.5712458584285033,0.8024476580039283,0.9873901328043212,0.6134787583815913,0.5735294117647058
4302,0.41147871614653575,0.7521758242354852,0.8819073411126735,0.8456644772439404,0.8235294117647057
4305,0.5457995531013227,0.7920879665309362,1.0114306969810856,0.8284219537533407,0.7205882352941176
4308,0.560878209159219,0.8932634687604559,1.1956105731890943,0.6887345825503852,0.6911764705882353
4311,0.5387881080108241,0.8893246212435805,1.103768882421128,0.797310005639153,0.6911764705882353
4314,0.5563588117176197,0.8009286205404088,1.0110839297015015,0.7922919426900246,0.6470588235294118
4317,0.641267562231136,0.8408096574754086,1.0404848896247965,0.769722877341947,0.7352941176470588
4320,0.9162669145031332,0.7882658005729415,1.058946133759983,0.8100407238499254,0.7352941176470588
4323,0.7065251721493586,0.8264744612442863,0.9897453158593207,0.8486852702614331,0.7352941176470588
4326,0.4491494721396827,0.7489841553502586,0.9345035152031423,0.9312399815979199,0.8970588235294118
4329,0.6578055495549456,0.8588324636650355,1.0039057374256866,0.7507941298832376,0.6470588235294118
4332,0.6941791801903849,0.6955214435171911,0.8903627806754608,0.900476614682418,0.8382352941176471
4335,0.6377406231266715,0.8773688596903023,1.0633481687286022,0.6147832525543974,0.5294117647058822
4338,0.47107056742249187,0.8020956561780419,0.9956363616398861,0.766310175246072,0.7058823529411764
4341,0.46923185556321045,0.7109800378658931,0.8879772601572027,0.783713487905485,0.676470588235294
4344,0.7442614061613265,0.941307244670049,1.142470690503638,0.8423475047176997,0.7352941176470588
4347,0.5162733748970671,0.9223860334590113,1.1491890222468972,0.7910374163817349,0.7205882352941176
4350,0.45508842277505274,0.7360474153464754,0.8987140907148448,0.8207469519096028,0.7205882352941176
4353,0.34814541444668207,0.670360285119179,0.9231040426318817,0.9170663853088709,0.8382352941176471
4356,0.4821223377415657,0.8308296345427472,0.9432940753986837,0.8356436642602436,0.7205882352941176
4359,0.3863271109512803,0.5576240627816904,0.7318066281600185,0.8772276015822494,0.8088235294117646
4362,0.6409665321270509,0.8146445143717529,1.020050519730169,0.8731574506238979,0.7352941176470588
4365,0.5136074022911208,0.9003486129912669,1.1651663514729722,0.74588168475068,0.6176470588235293
4368,0.4412358163810636,0.7674634399177684,0.9728797749175985,0.8798748457850417,0.764705882352941
4371,0.38057509318156413,0.7526274470729499,0.9711384654477042,0.8488195088526063,0.764705882352941
4374,0.9363482636134025,1.0392322658488828,1.2169111886904336,0.33958445799337605,0.3676470588235294
4377,0.45393267455888514,0.7754428380201617,0.9344199501934409,0.7979219102799063,0.6470588235294118
4380,0.7135207855176919,0.8376422242240825,0.964069643487359,0.6032887440031549,0.5441176470588235
4383,0.4467186236627499,0.8471094840866663,1.0393598030102966,0.9061986883024905,0.8088235294117646
4386,0.3566707914094593,0.6327367594298215,0.7800354751231792,0.8970311564691048,0.7941176470588235
4389,0.5729656026698919,0.7598501263786404,0.9960605687659875,0.6926959465606558,0.7205882352941176
4392,0.6009678114224112,0.7792540576487503,0.9902558653058682,0.6495261335752319,0.6617647058823529
4395,0.6280359433447373,0.6531242670370013,0.8441629230439075,0.8672269579504698,0.7941176470588235
4398,0.44968424209827745,0.71168724985719,0.8820401934167245,0.8826507475517688,0.764705882352941
4401,0.5683583005230769,0.9229475818280023,1.0553636884831672,0.8832232161491926,0.8235294117647057
4404,0.7434593641740135,0.7652181169254589,0.9418326318682817,0.5671210249534333,0.5735294117647058
4407,0.5867793530405103,0.7962443153260124,1.0059304136841638,0.7799436456513033,0.7352941176470588
4410,0.5166676220295412,0.8142870621450354,1.1808784470190012,0.6790654038492937,0.764705882352941
4413,0.38209640855037663,0.6230612808062858,0.8775040735895461,0.894573822916971,0.7499999999999999
4416,1.1780658946499598,0.8247724108590698,1.0794764605638654,0.2047093279238974,0.2647058823529411
4419,0.870159516013799,0.8504145478604637,1.0069001286578967,0.33638785240721764,0.41176470588235287
4422,0.44102611561152216,0.8316478683841135,1.0002232602468715,0.8660221439169987,0.7499999999999999
4425,0.4824698526785035,0.8174230889838979,0.9857515829298422,0.7997214249101234,0.6617647058823529
