repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3551,0.5594567339914529,0.6205829607751451,0.7868678774193337,0.8805633329954039,0.8382352941176471
3554,0.7074865669593692,0.9139048108786811,1.084107940423782,0.8372688405060132,0.764705882352941
3557,0.6042574564574142,0.9293676151861465,1.100868904578612,0.8337080182001646,0.764705882352941
3560,0.6651172219298496,0.8566036688024945,1.0694534466923402,0.8484619100106869,0.7794117647058824
3563,0.4676722252703084,0.9718031226506713,1.2699077860247823,0.8324218822324109,0.7941176470588235
3566,0.6670485859794817,0.7463043466249913,1.0031128339389779,0.906096235433977,0.8676470588235293
3569,0.5438976490761517,0.6071986567353866,0.927391110447911,0.6954442409600151,0.6617647058823529
3572,0.357692924304087,0.599145721281081,0.7664756449863364,0.8974232467089399,0.8382352941176471
3575,0.4708388317526258,0.6928306778106764,0.8433462947545026,0.858905764795815,0.764705882352941
3578,0.7277770211177332,0.6096229653651237,0.7776359111073685,0.5983093978215274,0.5735294117647058
3581,0.5709070262774755,0.6858981271699296,0.8753346008577745,0.9119622144135362,0.7941176470588235
3584,0.37986661141466255,0.6961316495618023,0.8725484177831825,0.9166693748442011,0.8970588235294118
3587,0.6983953461570367,0.7444663135837922,0.9973638950525056,0.8286314470879783,0.7499999999999999
3590,0.6333361378215688,0.9102966754953964,1.1246399842400372,0.9160255345860473,0.8088235294117646
3593,0.5061363686622422,0.6868813203185832,0.8624520924700846,0.7853106571873812,0.7205882352941176
3596,0.5982681915161712,0.8051864719412292,0.9938374953433634,0.7837358756754246,0.676470588235294
3599,0.5381662835205341,0.9340401781474901,1.1671373540186334,0.7456024387210954,0.7058823529411764
3602,0.5245769657299119,0.6680221086749333,0.8925233468545593,0.8413997127824955,0.764705882352941
3605,0.4605288802742273,0.5697831009617524,0.6957021883719768,0.8693955952138843,0.7941176470588235
3608,0.486668386473803,0.7215900745659134,0.8754584048641771,0.798022203616126,0.7499999999999999
3611,0.5806769214789171,0.7322314205831814,0.9021037915147937,0.7742613760051459,0.676470588235294
3614,0.6529201221812261,0.8972428043298933,1.1195704769705095,0.6375686526370988,0.6323529411764706
3617,0.7203904008157108,0.8379048641345629,1.0644820476364916,0.872688013966823,0.7205882352941176
3620,0.38498276329645936,0.6140568294257764,0.768847338377637,0.9288524028083062,0.8676470588235293
3623,0.6494624301292022,0.8315262293864208,0.9977588555674566,0.7794208602884842,0.7058823529411764
3626,0.6561354443623786,0.9920452257946657,1.1717625448884545,0.665437294073382,0.5441176470588235
3629,0.631617119652644,1.0405100531098026,1.1679115041335897,0.6876077094381188,0.6617647058823529
3632,0.44473265541222845,0.7746268198265783,0.9174087957159035,0.8361972367950644,0.764705882352941
3635,0.4286439650470148,0.6591204790680617,0.8659744423216813,0.9250891714473924,0.8970588235294118
3638,0.42805605631937205,0.6668204831176784,0.8461479035762233,0.8223183710560767,0.764705882352941
3641,0.5313595421267554,0.7696462499370721,1.0098429454814841,0.8297093164863735,0.8382352941176471
3644,0.6134190330115104,0.7356899819885451,0.9273947344138023,0.7254878210918115,0.6470588235294118
3647,0.7524731362961793,0.9569308252837795,1.1373425259900463,0.7755677202131559,0.6911764705882353
3650,0.6892168694769056,0.970700330599358,1.1964947426157875,0.6576126449881379,0.6029411764705882
3653,1.1400432849725302,0.9685329702362416,1.2197888223341404,0.4718708260041411,0.4705882352941176
3656,0.5773170025476827,0.9484150999972752,1.0989043231012345,0.8071894114571909,0.7205882352941176
3659,0.666747997065914,0.7753390691931275,0.9136951500178202,0.9119063234587598,0.8235294117647057
3662,0.7685899968454839,0.798483338255196,1.0349475667853316,0.515648953173323,0.588235294117647
3665,0.7475423051345483,0.8597399188972075,1.0317907122616783,0.8008052213091954,0.7058823529411764
3668,0.3890221544698649,0.5674015398388311,0.7192904108301302,0.890162976183269,0.8088235294117646
3671,0.508956458427235,0.7633504048658262,0.9299946958016396,0.7557868040088359,0.764705882352941
3674,0.4385159516345296,0.7144257854379742,0.9039776441404618,0.8072842589590213,0.764705882352941
3677,0.4635792685219842,0.8735756189315866,1.074826632582461,0.8678394644843781,0.7205882352941176
3680,0.29541873381413053,0.5980324792158999,0.7546234396291462,0.9237548639342974,0.8529411764705882
3683,0.4884086584372457,0.702149585934516,0.9415228365872665,0.8167188346239415,0.7499999999999999
3686,0.623935163257441,0.8001209439278982,1.0241639119618018,0.7330611180004191,0.6911764705882353
3689,0.950198900418351,0.8794148418509485,1.0650053000794428,0.3292618940027236,0.48529411764705876
3692,0.5720712911920804,1.023190863904923,1.2673267568444258,0.7441932691947942,0.7352941176470588
3695,0.37462219180093775,0.8317397496037292,1.0168418257870897,0.8541264965201332,0.7941176470588235
3698,0.6266815047762514,0.8994002183327137,1.0105698069220754,0.7749364188154129,0.7058823529411764
3701,0.4678026057266637,0.7207689002263954,0.8858442205456454,0.8249644372152258,0.7058823529411764
3704,0.41374380944837985,0.6251974162223648,0.7455909023111635,0.8597027630755616,0.7205882352941176
3707,0.5430032413608612,0.6283161718230289,0.8471261871490798,0.8253123929743726,0.764705882352941
3710,0.41074998292440146,0.6532244978895679,0.8501474788126204,0.902616202858594,0.8235294117647057
3713,0.4944020647058225,0.5808375725739138,0.7916766916730951,0.7816602335522169,0.7058823529411764
3716,0.954918111070562,0.7776413832798731,1.0356201296062992,0.35174609720984873,0.45588235294117646
3719,0.5327782486107941,0.7087977903606518,0.8660443441082532,0.8714519516687468,0.7499999999999999
3722,0.7828073126849374,0.7201161554544981,0.8807221874884945,0.8492623348549441,0.7352941176470588
3725,0.6649177170796121,0.942287175105042,1.1512810462632936,0.6977681697944936,0.588235294117647
3728,0.4628193172150698,0.7487040970717908,0.8836395147336897,0.8200057651251275,0.7205882352941176
3731,0.4500808742330056,0.7373097052416219,0.960544746449207,0.7438469114128365,0.7058823529411764
3734,0.35635923019114923,0.7707538986237239,0.9262978180262108,0.8696850696758525,0.7941176470588235
3737,0.5784493875618053,0.8135862903998236,0.9823857194600432,0.7929276994432486,0.7058823529411764
3740,0.4304590467152324,0.7484423136816104,0.9012151776464163,0.8806509959946167,0.8529411764705882
3743,0.5278129256797458,0.8328099324886727,1.1145479132925438,0.8570534464155121,0.7499999999999999
3746,0.6874720595959802,1.0066962813878193,1.1911198026038705,0.8664229981911025,0.7941176470588235
3749,0.5447798257484752,0.7216900910583851,0.8332084047676882,0.7514037520108388,0.6617647058823529
3752,0.42892176793792375,0.8007085396868582,0.9373127063716,0.8230752740440015,0.7941176470588235
3755,0.5484582556518892,0.6415779466513852,0.8253002685993317,0.7882632673122899,0.764705882352941
3758,0.5443715557385791,0.6577158792551948,0.7967064854661674,0.81463420808549,0.7941176470588235
3761,0.5450399663254544,0.6857710291767255,0.8610256039673303,0.7977631030329353,0.8088235294117646
3764,0.7786852095268276,1.0427415984215045,1.2595771851491344,0.7728912394450566,0.6617647058823529
3767,0.5007912093259093,0.8029122494592761,0.9911515801917734,0.8045141022538229,0.7941176470588235
3770,0.5770641122538981,0.8594894735166615,1.034755907618017,0.6704355475446196,0.6617647058823529
3773,0.3089497346773322,0.6651780836168709,0.8359631755181114,0.9352700345093065,0.8823529411764705
3776,0.4371920515495843,0.6831869341078335,0.8806930625225272,0.8520551520716134,0.8235294117647057
3779,0.6189776251349243,0.9488205892255897,1.1777567242830054,0.7801378192608073,0.7352941176470588
3782,0.7014624117339769,0.9046934840996473,1.0547918362612276,0.5612305101604983,0.5588235294117646
3785,0.4840265288529664,0.7257815567422993,0.9735267205202855,0.7782529784704617,0.8088235294117646
3788,0.5234735439833874,0.6230764359849239,0.794764453694075,0.8065593296418745,0.8088235294117646
3791,0.42376573951236796,0.7085062037207309,0.8758173256715598,0.8527428742278227,0.7352941176470588
3794,0.4616463113580372,0.6791138812880503,0.8476118438893203,0.8798395328656754,0.7794117647058824
3797,0.4428065399017239,0.6720615512382645,0.8741566267620078,0.8480056974301706,0.8088235294117646
3800,0.4606660223564719,0.7707331606845821,0.9531688741345972,0.8291446304319285,0.7205882352941176
3803,0.616984390703161,0.7759816262486131,1.0151185035663466,0.8113938949812872,0.7058823529411764
3806,0.5185406490431584,0.7324124787951539,0.8707584220380129,0.9124642120996361,0.764705882352941
3809,0.5239695211930941,0.8819159785834577,1.0902631438020687,0.8120436591383529,0.8088235294117646
3812,0.6181779434073643,0.7047896589056549,0.8587123378627068,0.6786528823150851,0.6323529411764706
3815,0.67157061482077,0.7155930213608261,0.8686588704431807,0.7888506249138055,0.7058823529411764
3818,0.7492799495457594,0.7684736193346703,1.0735283036381438,0.7609437829536959,0.5735294117647058
3821,0.4037776315333101,0.7183598122491025,0.9439769619514693,0.8589572799821197,0.7794117647058824
3824,0.5708083141141325,0.8803244296550741,0.9632745651101705,0.759166252545485,0.7058823529411764
3827,0.5266578349358795,0.7906470228417138,1.1113622681005924,0.8218055131722547,0.7794117647058824
3830,0.5103265136342469,0.7788597421353177,0.8980821601076103,0.8437175895946164,0.8088235294117646
3833,0.6491388632931225,0.8290853775562782,1.0637363985944668,0.7689748888082897,0.7058823529411764
3836,0.4563795278104788,0.7783262965162505,0.9430395165038657,0.7962037515876325,0.8088235294117646
3839,0.6228294411395228,0.8364263932665889,1.0842212161573326,0.6964778100817485,0.676470588235294
3842,0.6593140129644286,0.8155001174773853,0.9892491158662577,0.6020678474136204,0.6323529411764706
3845,0.5656404941690136,0.8361642848625873,1.0809672418267853,0.6922898837631956,0.676470588235294
3848,0.49612337126315836,0.7500972018429509,0.9296400366654113,0.7704499958864478,0.6617647058823529
3851,0.5874350294686757,0.8288505597669271,0.9465626922924445,0.7255777441542088,0.676470588235294
3854,0.5733458485282479,0.9490146003957957,1.186862524852871,0.744784470430535,0.6617647058823529
3857,0.644097856103703,0.9055685859446375,1.1352178052475768,0.7862647282071288,0.6176470588235293
3860,0.6985848935055341,0.9266710212890095,1.0303119317425777,0.7854810696590914,0.676470588235294
3863,0.3600140924233155,0.5368772247894481,0.7364617070552648,0.8908095897272247,0.8382352941176471
3866,0.43591656029170556,0.6881774900168637,0.8493157466450839,0.8665983185819787,0.8382352941176471
3869,0.5137140528790152,0.8679251858013787,1.0246277426332517,0.8597923631917022,0.8529411764705882
3872,0.8786252685716102,1.1081353170951234,1.2694893106989946,0.27933155831384177,0.48529411764705876
3875,0.6266262896481708,0.7571118690960287,1.0778911510178022,0.8011425704861317,0.7352941176470588
3878,0.607048520837214,0.7377602883230777,0.8305917744348107,0.9039640477173971,0.8088235294117646
3881,0.5070814429316634,0.8763771058769483,1.1893741972983256,0.9269812512333296,0.8235294117647057
3884,0.6240928228323597,0.8762097218946313,1.0698350020271366,0.7105130688280324,0.676470588235294
3887,0.5742303411778727,0.8779082602294168,1.1248754103081726,0.701503873891741,0.676470588235294
3890,0.3593381194132734,0.6568238671703012,0.7931850394366268,0.9342341533318383,0.8088235294117646
3893,0.6952943574225142,0.9332072499452062,1.1781426187427722,0.6194314892067281,0.5588235294117646
3896,0.6079441634593997,0.8159271273225958,0.9936894664995284,0.6484605603217322,0.588235294117647
3899,0.6197140026594123,0.6506682835554544,0.8549952749701899,0.8459521699367077,0.7058823529411764
3902,0.6254468799701861,0.8731847539562662,1.062247276876955,0.6734447083065769,0.6470588235294118
3905,0.7240117912182754,0.7978044302026704,1.0034116621103364,0.7673764365234464,0.6911764705882353
3908,0.5756946672931523,0.7336939447850103,0.8704994210664853,0.7080909817644514,0.6617647058823529
3911,0.626724571364073,0.731116482349197,0.9555100612931429,0.7605961625304131,0.6470588235294118
3914,0.7716709326797901,1.046364070150309,1.2770493195483075,0.6924643746731325,0.6470588235294118
3917,0.5628178031985819,0.8311123469520544,1.0507849218720597,0.8127097462272912,0.7352941176470588
3920,0.6620067420583884,0.9668747702448748,1.2149524701082268,0.626660937221311,0.7205882352941176
3923,0.40311897891091186,0.8362454016674601,1.0521403623842813,0.8718828593761299,0.8382352941176471
3926,0.5625249734662475,0.9335510879616847,1.1869096873497729,0.7124556121506734,0.6617647058823529
3929,0.827354939971869,0.8417874165667669,1.0886256636214784,0.7815384578231078,0.764705882352941
3932,0.43784684932353224,0.6202281788869155,0.8335699699214422,0.8339784028951368,0.8235294117647057
3935,0.6710444386383522,0.698427755535227,0.9205324821472246,0.9214501170067035,0.764705882352941
3938,0.4877896231412727,0.8713906351170415,1.0262608293764754,0.798919690327394,0.7499999999999999
3941,0.7698970477248483,1.1619391158040548,1.3856064144777018,0.7579637392666368,0.6911764705882353
3944,0.610315942306656,1.0176211641702704,1.2890519894423453,0.7368563590947796,0.7205882352941176
3947,0.5743935719968529,0.691258474413401,0.8873797438792062,0.7725342187713413,0.7499999999999999
3950,0.6935725334248792,0.8283885140739419,1.0785389328740504,0.68015636378661,0.6911764705882353
3953,0.7586662102659248,0.7518189736201834,0.9551509406752524,0.9172126221506645,0.8382352941176471
3956,0.4639839518828962,0.6043597651817229,0.7322647671195803,0.8449832902048975,0.7058823529411764
3959,0.5387324565119002,0.8146453575495324,0.9904725545649147,0.7776858992403228,0.6911764705882353
3962,0.730666543423303,0.7861894626259841,0.957035109192852,0.5303411922715429,0.5588235294117646
3965,0.6178209333547979,0.9115047769844904,1.1945358710213998,0.7970049994271167,0.7499999999999999
3968,0.619133286456909,0.7171338531172807,0.9696017605984335,0.7127944473408224,0.6323529411764706
3971,0.5534312044376222,0.8006298507095156,0.9250290382482863,0.8001796342854043,0.7058823529411764
3974,0.6373293693319985,0.8906293462889877,1.152557252928216,0.7369857193244312,0.7205882352941176
3977,0.7614385672434212,0.8865387961053471,1.0959272818520005,0.7292587882970719,0.6323529411764706
3980,0.592260740812914,0.8725040262863671,1.0436588471353698,0.7772173991486059,0.7205882352941176
3983,0.3825448145326439,0.6184934365302147,0.7963966361046464,0.8666766596829568,0.8382352941176471
3986,0.589553656041538,0.7218873788747029,0.8868599949174667,0.7428207813648398,0.7205882352941176
3989,0.6695600915026866,0.8732785077763525,1.2291942617872234,0.7441591934770334,0.6470588235294118
3992,0.5325886948790811,0.7677483785127287,0.8991736574614574,0.8169403559179534,0.7941176470588235
3995,0.4815164521052684,0.6362389035510821,0.7666650383128504,0.9164592277378395,0.8235294117647057
3998,0.6473753030907896,0.8023129241654251,0.9498648650527327,0.7088972546910373,0.6323529411764706
4001,0.5386144684709402,0.8696598654675517,1.055493159781664,0.7637711610294041,0.7205882352941176
4004,0.6219874099763868,0.8539402483661828,1.0059132074321275,0.8010618905168836,0.6470588235294118
4007,0.5213819918524567,0.691267133427183,0.8560129906336584,0.7752365411984856,0.7794117647058824
4010,0.7318199135764827,0.8423091660602049,1.029685093058838,0.6157692217797923,0.6029411764705882
4013,0.5600292543355083,0.8277976997215662,0.982362365694974,0.6834857750421391,0.6911764705882353
4016,0.45789312251878456,0.6780550884201433,0.886476684761434,0.8247216395958131,0.7058823529411764
4019,0.8239009953452527,1.0881609820840845,1.2917376520963264,0.5962773787447787,0.7205882352941176
4022,0.6339254292838996,0.8941793282553753,1.11713778863569,0.7983268777143301,0.7205882352941176
4025,0.7140952618945576,0.8416307353050323,1.0496245509382416,0.5706957253437112,0.588235294117647
4028,0.7449785772291622,0.8842188680122832,1.1088586131660916,0.6410631452159007,0.5147058823529411
4031,0.5061640810462208,0.6727033141609405,0.8269010518366983,0.7648946945604643,0.7205882352941176
4034,0.6156679293567348,0.8075689334285622,1.0153226264192572,0.596766195287367,0.6470588235294118
4037,0.5850392302537671,0.8402815216719022,0.9356460198785032,0.710596702200861,0.676470588235294
4040,0.5010519701268262,0.800930611297258,0.9561125002602294,0.7939789088847683,0.7205882352941176
4043,0.5616712023016682,0.628655274356338,0.8083318998325065,0.869671006718301,0.8235294117647057
4046,0.5056506870240264,0.9880858801354738,1.2117257102767311,0.8387220463827672,0.8235294117647057
4049,0.49645427027622824,0.7078172240164499,0.861299468062464,0.8922724234307868,0.8088235294117646
4052,0.7041025983300209,1.0875248054845723,1.350079798482564,0.6815328268056917,0.6323529411764706
4055,0.4455963158079616,0.8992025546312785,1.0301467346881517,0.8388041105398761,0.764705882352941
4058,0.4486878447081719,0.7321880999690489,0.9476500077095393,0.787600413178563,0.7058823529411764
4061,0.40648252561977455,0.712070999982933,0.8491395211228474,0.8684262621904251,0.7499999999999999
4064,0.928907831611754,0.9480484169406163,1.200936932269978,0.7099156059793489,0.6323529411764706
4067,0.4776958716541536,0.7690244373936205,0.9768619090413272,0.8696723931511204,0.7794117647058824
4070,0.517617577143397,0.7891068922279877,0.9504990904117663,0.828564490010759,0.7058823529411764
4073,0.41067023964501653,0.7491483795040335,0.9410425226805363,0.9450264115773067,0.8676470588235293
4076,0.5081275065709067,0.8247204906673238,0.9586240321776872,0.7380653334531924,0.6323529411764706
4079,0.7729327493686463,0.7934728012123037,1.0627639326603715,0.6691001670980092,0.6029411764705882
4082,0.3720224665493116,0.7864053565804553,0.9088398470952975,0.9373067285688232,0.7941176470588235
4085,0.7628164286076283,0.85046927362033,1.0606964624653488,0.550887728857501,0.7058823529411764
4088,0.5088414734870969,0.8131130754333201,1.0249773726502638,0.8198652985733149,0.676470588235294
4091,0.750178515080615,0.7553889159239272,0.9343619666637663,0.9284943564170318,0.8382352941176471
4094,0.4156671124537267,0.8059717643161775,0.9752352772909147,0.8712753984668447,0.7794117647058824
4097,0.6384635373674623,0.7068746973773744,0.9106690156000059,0.6638209515807882,0.676470588235294
4100,0.6697061570794893,0.7422638245927545,0.9328406213730456,0.9220174644119231,0.8382352941176471
4103,0.5768738195639154,0.8296096081988761,0.9723643787191343,0.8384623858392821,0.7352941176470588
4106,0.5677959946640668,0.7518875114310163,1.0035117686847055,0.8306137199438365,0.7499999999999999
4109,0.5501811584156463,0.6038684210929305,0.8794138606319214,0.9235775536025821,0.764705882352941
4112,0.6948224851234653,0.7616912713895904,0.9893599402741539,0.7520677371924276,0.7058823529411764
4115,0.6174787099414396,1.2567695074233074,1.4423790823802833,0.7441867781986004,0.6911764705882353
4118,0.444610203932396,0.8967119730128964,1.0747320730930947,0.8348739362443757,0.7499999999999999
4121,0.8100143859140349,0.8794374467166537,1.0941188538176936,0.3491190083986329,0.4264705882352941
4124,0.3866536631448635,0.6531826108257676,0.8707437116370038,0.9622842435992082,0.8382352941176471
4127,0.9293953228828391,0.8596146326280509,1.0407952853893276,0.8143066487808837,0.7499999999999999
4130,0.4255369369906465,0.6625119668640872,0.846051683627464,0.9026750762797123,0.8235294117647057
4133,0.47703897603967416,0.7427946806065231,0.9285613668188293,0.8358326274949152,0.7941176470588235
4136,0.6102826070718267,0.6496961766671758,0.769500040706766,0.6819989339880379,0.676470588235294
4139,0.5831826575384846,0.7377328865788724,0.9485809296475236,0.734762143490539,0.7205882352941176
4142,0.8848237847168333,0.8424448940506747,1.0386195358020802,0.8771262246950637,0.7794117647058824
4145,0.3219069583801781,0.5507957500441475,0.6767684576354406,0.9204211324961473,0.8235294117647057
4148,0.5415370248315104,0.8791436643365934,1.1158143321363083,0.7436980715342022,0.7794117647058824
4151,0.8167413647348911,0.9286495008840004,1.186752490465959,0.576242068291327,0.6029411764705882
4154,0.6394489184229071,0.8753791070246238,1.0288530918403413,0.7579769986460927,0.7058823529411764
4157,0.8797302941585831,0.7505437275470422,0.9832997512000008,0.39927145022080307,0.4264705882352941
4160,0.6125984790777796,0.6705035484477281,0.8352999837082444,0.9476113549941507,0.8529411764705882
4163,0.5599635708365327,0.8132788262646921,0.9422620470822379,0.7886528377206963,0.7941176470588235
4166,0.42383188926137744,0.6425929513172033,0.8124568759604648,0.8462568050749988,0.7794117647058824
4169,0.5038218583596603,0.7482874813292791,0.9364361856682965,0.9050568386141215,0.8235294117647057
4172,0.6580195437752562,0.9207382564049963,1.1477183180789232,0.7206819715260093,0.7058823529411764
4175,0.6943958034154285,0.851417148982228,1.019302203278518,0.6205532262035691,0.588235294117647
4178,0.7009901157136244,1.02650942413518,1.2133603542803457,0.5241966525641826,0.5588235294117646
4181,0.4905516337967095,0.7334784017759691,1.0209158730163321,0.7691207507303564,0.6617647058823529
4184,0.7074223669847659,0.7687564585137294,0.9594878563033952,0.5734486394948517,0.6323529411764706
4187,0.6533811353055459,0.7227184227770964,0.8478783402941343,0.5906660669645313,0.588235294117647
4190,0.5430561362290289,0.9749404459220053,1.226375222813062,0.7394773404637129,0.6911764705882353
4193,0.8249348508187577,0.9635027497017014,1.1969977160412655,0.49285605754367706,0.4705882352941176
4196,0.42883687517355495,0.604709697377268,0.703979683059042,0.8969606304123539,0.7941176470588235
4199,0.7195628134643949,1.0109913963660204,1.278093076019138,0.7913015156655566,0.6470588235294118
4202,0.5507381611991234,0.7607032097645975,0.8789947740637444,0.8550048746874109,0.7352941176470588
4205,0.6316982470897516,0.7743538691574617,0.9405771588753541,0.8096612437962829,0.6911764705882353
4208,0.8702818371486137,1.04684033810458,1.2319619957446344,0.584180393744606,0.5735294117647058
4211,0.618875898076198,0.8460605679755894,1.1828390220170721,0.5039591328340672,0.6176470588235293
4214,0.5154397122420934,0.6771694349376874,0.781581423803257,0.7785622333884875,0.7058823529411764
4217,0.9652355174190791,0.9834652549196052,1.1464820144053516,0.267155716633799,0.41176470588235287
4220,0.5621134904824004,0.7642747018332586,1.011823690148005,0.8155187367966682,0.7058823529411764
4223,0.8551260655262282,0.8320201586982069,1.081604555992164,0.642729801358149,0.5294117647058822
4226,0.4485383151089292,0.5824252969171331,0.841337912342373,0.7993326496514527,0.8088235294117646
4229,0.5362886364073227,0.9487949129473315,1.096214155758419,0.7913806053191516,0.6911764705882353
4232,0.5300243269009757,0.7433106686812178,0.8798818150914954,0.7675537358656648,0.7499999999999999
4235,0.7521077186552414,0.6791729840496545,0.8550164000258726,0.8745161685780216,0.8088235294117646
4238,0.6982830552793247,0.840281393943355,1.1391303013663288,0.8076296860214389,0.764705882352941
4241,0.694553979296283,0.8914297645491644,1.0024335930638777,0.7900559339944263,0.6617647058823529
4244,0.6776419613733796,0.8164376211007435,1.0305643020295185,0.7809427123301769,0.7058823529411764
4247,0.5433402905888944,0.8652868899327896,1.0915255029706554,0.7081825736525483,0.764705882352941
4250,0.4193064462670434,0.8398526665517504,0.9379600719559006,0.8492759010986568,0.7941176470588235
4253,0.6244319320778289,0.8562979273614587,0.9469320174338846,0.7109323201282902,0.6323529411764706
4256,0.6953734720186137,0.6932154986065254,0.8824554498337781,0.6100579857920782,0.6323529411764706
4259,0.46481074741425943,0.7234345569882205,0.8752318751725661,0.8473414113550233,0.8088235294117646
4262,0.9374693305053738,1.0719734894315096,1.2068284402116827,0.39125284626752893,0.5147058823529411
4265,0.459515225760736,0.7593493142289166,0.9082951244455725,0.8788545779474347,0.764705882352941
4268,0.4623593881540342,0.6771354657369404,0.8705112547403967,0.867327383173922,0.8382352941176471
4271,0.520028134232462,0.794008510973984,0.9389729333000217,0.8287530839088032,0.8235294117647057
4274,0.6482025968404724,0.7929345973966614,0.9685436156552677,0.5966419008482398,0.6029411764705882
4277,0.461161682488364,0.7090111243834737,0.8835950059394657,0.844615596072759,0.8235294117647057
4280,0.46910065814693874,0.6122184492451006,0.7536837093042352,0.8660620737827512,0.7499999999999999
4283,0.43972693272885127,0.6906983694471305,0.829108541864878,0.8789009516704769,0.6617647058823529
4286,0.7676557420810399,0.7477247939050328,0.8734421679039951,0.5017167400266233,0.6176470588235293
4289,0.42259222100120264,0.6664273217274334,0.7573106592420885,0.8525791145193458,0.764705882352941
4292,0.6998380572117505,1.0013106853403155,1.2527238604709225,0.617811019637717,0.4705882352941176
4295,0.5431026326283157,0.7394647776077617,0.877242549671581,0.8227668575349427,0.7352941176470588
4298,0.6552316765102075,0.8524226671669451,1.124797125593533,0.795637650014398,0.7499999999999999
4301,0.688693200204482,1.1206496676365891,1.324140215338657,0.6508382238154446,0.48529411764705876
4304,0.48512405521361235,0.6585820639164409,0.8141844819943244,0.8088278697200451,0.6617647058823529
4307,0.48425901815770905,0.7504389032657045,0.9267147818395741,0.7602871402668419,0.676470588235294
4310,0.42472341221018406,0.6847374102616092,0.8360643304691282,0.8502019342244346,0.7058823529411764
4313,0.4305879836072082,0.7252181507286547,0.9651125751192683,0.8242152598668832,0.7058823529411764
4316,0.719580144140971,0.8941084035888833,1.0878460727616988,0.5830948116525771,0.5735294117647058
4319,0.9110227976630152,1.0358730705420078,1.2654797423674873,0.726792457916947,0.6911764705882353
4322,0.7409604735514952,0.8278878381147571,1.0204430113371168,0.5909425312417885,0.5441176470588235
4325,0.41380509528059745,0.6938996959803646,0.8837190860342531,0.8891345706203582,0.8529411764705882
4328,0.3683638204602274,0.7361555859046129,0.8892619450761591,0.8852499717604414,0.8382352941176471
4331,0.9574014242053376,0.9014877575793347,1.0550395889348452,0.3418446711145369,0.41176470588235287
4334,0.762489223747127,0.7130615972887271,0.8607775479058422,0.8457241273910117,0.7352941176470588
4337,0.5718380642175275,0.6577500169354981,0.8211701575627273,0.8895661394378216,0.7941176470588235
4340,0.4883682292514911,0.7577422129380814,0.9050932234122465,0.819126685567569,0.7352941176470588
4343,0.490251377889633,0.7667868110531334,0.9199054302434271,0.8002643875446002,0.7352941176470588
4346,0.7133827044699045,0.7865686657911614,1.1496617028915284,0.6904605635897222,0.676470588235294
4349,0.6860745577349951,0.891082554468233,1.1501558092237145,0.6672728712546969,0.6029411764705882
4352,0.636903831497605,0.9162010328854991,1.2405799688896249,0.7011492604235406,0.6617647058823529
4355,0.45068136948361076,0.6509693940636835,0.8353265680961973,0.8542751842413393,0.7794117647058824
4358,0.6014820184570152,0.7911271601263049,0.9456731515330439,0.835938449556342,0.7352941176470588
4361,0.7833917588113886,0.9177781855654367,1.177954484739395,0.8643847918496809,0.6911764705882353
4364,0.5096809260869741,0.8347418055867739,0.9754670443185469,0.8515298852703893,0.7794117647058824
4367,0.3908356223572478,0.767267146235986,0.9315848984854389,0.8435201950865672,0.7499999999999999
4370,0.47259853923509487,0.663044991564126,0.8274999290499698,0.8368429094237982,0.7499999999999999
4373,0.5319312452910614,0.720711563089467,0.8997760951263423,0.930152632371065,0.7941176470588235
4376,0.718756977271108,0.9188165987212523,1.0362326364396461,0.6790861885242333,0.6323529411764706
4379,0.5875328450031192,0.7808856037115607,1.0127557923687893,0.7697113870278003,0.6470588235294118
4382,0.4666126816358858,0.7532537648858465,0.9733042086193202,0.8079836060569826,0.7205882352941176
4385,0.682915788462378,0.6301696786362866,0.8445524996280636,0.8669741400068188,0.7499999999999999
4388,0.8376244307535107,0.7007996717086721,0.9028160796142218,0.8525195935701678,0.7352941176470588
4391,0.5416381193664962,0.7470693893740118,0.9416219637149192,0.7952983135500381,0.7058823529411764
4394,0.3906736777425902,0.5705140796783222,0.7206802585104687,0.8646677507157825,0.7941176470588235
4397,0.7086351885997039,0.8156180395247566,1.0131839919147034,0.8460237090368464,0.7794117647058824
4400,0.5733901512668028,0.6534394536515583,0.8318207171818521,0.8956687134961382,0.7941176470588235
4403,0.5969410321317088,0.7609008108657127,0.9835832067932881,0.677364471329277,0.6617647058823529
4406,0.5579705692712931,0.9811225653307103,1.1225683441701815,0.8521041668379928,0.676470588235294
4409,0.6645678315688518,0.8669112886358308,0.9987076829284947,0.6421674104056749,0.49999999999999994
4412,0.6785723502178953,1.002976506589886,1.2618769222372341,0.6016642231745708,0.6911764705882353
4415,0.5764508996828261,0.8144353893072079,1.0467296834784043,0.7680831083978917,0.7499999999999999
4418,0.48131378879798037,0.6043365137602207,0.6692685828976993,0.8434159252983059,0.7205882352941176
4421,0.5960856183798368,0.6870433903367509,0.8874445087348256,0.6810294044340508,0.6029411764705882
4424,0.5969170361337792,0.9054954334522378,1.1650981589798604,0.7959880886063844,0.7205882352941176
4427,0.9958140854164088,0.7424219829064512,0.9874424818128252,0.18969501147325324,0.338235294117647
4430,0.51376858099798,0.8724533368537509,1.1674624103975684,0.7934646263232233,0.7352941176470588
