repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
600,0.6351116726853805,0.9442712392523203,1.1430514447492564,0.7235878673046361,0.7352941176470588
602,1.1096539510489885,1.0677180458157454,1.2865184002625294,0.8560189434020316,0.7205882352941176
604,0.4694405355043994,0.7924946167619695,0.8952080482205731,0.8111729976898528,0.7941176470588235
606,0.5025257688544261,0.7339840104987982,0.9392600778085867,0.8705482956988758,0.8235294117647057
608,0.6835812661786951,1.0089995535151266,1.2431095112691066,0.543807241495348,0.5735294117647058
610,0.3999580406435306,0.7285592144322087,0.869507870873822,0.8289024777878099,0.7941176470588235
612,0.44970443627434686,0.5928684590745325,0.8532439045200031,0.8968810193919249,0.8235294117647057
614,0.6510654953192481,0.7699366691484316,0.9625334412785077,0.7535078783501672,0.6176470588235293
616,0.4609097201117842,0.6713646453775057,0.830455048482105,0.9149832375568444,0.7941176470588235
618,0.47131045007759576,0.8303913051127069,1.0305195371432738,0.9253591284123942,0.8823529411764705
620,0.9045662182308242,1.0154771987608857,1.1926834270439772,0.6025317309976538,0.6176470588235293
622,0.600657411949501,0.6813262523922231,0.8876267011440164,0.8003022249450407,0.8088235294117646
624,0.5080947085280325,0.8455634064523632,0.9673715551418494,0.8385663507683052,0.7205882352941176
626,0.4063551147768203,0.6379933716834988,0.8050076744437991,0.8377665860475889,0.764705882352941
628,0.6512463229290579,0.9344625103260363,1.1787552964883123,0.8011693353462476,0.7499999999999999
630,0.42606440239294635,0.7169088192840888,0.8865046185634782,0.8615018323589965,0.8529411764705882
632,0.5092493800747782,0.6666202565743871,0.8023809704230526,0.8602027223814056,0.7941176470588235
634,0.6763280521865473,0.9942392198416116,1.2687351899110682,0.7591235597202481,0.7058823529411764
636,0.607766174984018,0.8324181164774984,0.9723327797675005,0.7639941053733355,0.7499999999999999
638,0.5959554029332147,0.8911857127416614,1.2324347839435392,0.6468516711053995,0.6029411764705882
640,0.8005442446022442,0.9368128574236755,1.188911497813098,0.4781683011239815,0.4705882352941176
642,0.7161939364266515,0.8622425092620344,1.0292515166446923,0.7764568982992448,0.7499999999999999
644,0.6552125125866493,0.890964848295344,1.0794192999435155,0.7370112447031876,0.6176470588235293
646,0.8437099666687322,1.1855458439162854,1.4491771263518682,0.4231411242529826,0.5294117647058822
648,0.725636536185069,1.0276181650323182,1.2787659279847075,0.7074110400047181,0.6470588235294118
650,0.4923300746798045,0.726426479952543,0.8997690438110788,0.8090289951716538,0.8088235294117646
652,0.6033318627780104,0.9240136488129617,1.110929090364625,0.7869941800105683,0.676470588235294
654,0.5085353611872144,0.6175789046528171,0.766457320563001,0.8547027486093373,0.7499999999999999
656,0.8173219568051965,0.8837372850571148,1.0083036739652542,0.5637034258087965,0.5735294117647058
658,0.5495902678690657,0.8154551452636228,0.9824015243688273,0.8900866635204719,0.7352941176470588
660,0.5372981123051455,0.773999488270053,0.9485281645786284,0.8340921705283981,0.7794117647058824
662,0.6377309639156982,0.8828711088262441,1.0373885766351927,0.8450604664346987,0.7941176470588235
664,0.55843656083425,0.6772025843716921,0.8851543664328418,0.7552832134999558,0.6470588235294118
666,0.3741228028079782,0.6080932900511732,0.8009364331301588,0.8452484938291167,0.7794117647058824
668,0.9347224208345656,0.894674823796581,1.1443719158567047,0.4725310444399126,0.49999999999999994
670,0.615254525177405,0.8499583909208175,1.0043736118098794,0.769679293480089,0.6911764705882353
672,0.44128876943904555,0.9145928420923829,1.0167596121603295,0.8300532369418467,0.7941176470588235
674,0.6996884149124267,0.8257350942800156,1.0724800772078393,0.6787510874269751,0.6617647058823529
676,0.7111167757773733,0.7452328201877902,0.9240632854912506,0.7868650628693187,0.7499999999999999
678,0.6484587241498531,0.8513609975843653,1.0175725307079009,0.6179793328380974,0.5588235294117646
680,0.3523069883800931,0.6033710603358672,0.6595766647181794,0.8972630930124481,0.8088235294117646
682,0.6243001901889439,0.6903406418632022,0.9281377583563546,0.8782348426362543,0.764705882352941
684,0.6608711683361754,0.8935143724550483,1.0719950288942293,0.7085235681612191,0.6323529411764706
686,0.5157506594372682,0.6302659044462203,0.7583204014171495,0.8936664223872126,0.7941176470588235
688,0.5608781705282538,0.9025507923588986,1.1026200836856603,0.7418778065220374,0.6323529411764706
690,0.7206505485764825,0.9103884598460802,1.1693300065838896,0.8460126946145332,0.8088235294117646
692,0.5892622636702969,0.7637059255413288,1.0065155304082336,0.7629795148394453,0.6617647058823529
694,0.39819488520618396,0.6803741731521417,0.793752887295833,0.9082494178367289,0.8529411764705882
696,0.5962005945637228,0.7294470057720654,0.9743498690920426,0.664064286206464,0.5294117647058822
698,0.5045419492365387,0.7618328180139632,1.0069053214161559,0.7660497718790653,0.6911764705882353
700,0.8711903759972541,1.181915096771834,1.3931524642804143,0.4975640966849391,0.5441176470588235
702,0.4139390420259096,0.669332689613041,0.8452443059685157,0.8882676235699335,0.8235294117647057
704,0.5594398031653836,0.8391396081378998,1.0322851570012834,0.7723303968758943,0.7205882352941176
706,0.7112087706055464,1.0164632848897366,1.194411938180684,0.6588181682899042,0.6617647058823529
708,0.7161657674549977,0.9969758271166173,1.2552667681660403,0.6492475065326803,0.5735294117647058
710,0.6078607857096432,0.8025408349828984,1.0235046507042795,0.753919292991482,0.6911764705882353
712,0.5183289921942063,0.8295981441604262,0.991065578842139,0.8497610532867822,0.7499999999999999
714,0.7076364943153689,0.9472996442838588,1.1132485707963677,0.6624213483802031,0.5147058823529411
716,0.439153893512586,0.637304285318329,0.7958643740471264,0.8282458547764985,0.7499999999999999
718,0.471317702469783,0.8007126051740366,0.9430272106159135,0.8195774343532243,0.7499999999999999
720,0.6771765169979256,0.7962754984617164,1.116517377768326,0.57969891953714,0.6617647058823529
722,0.5929374157938225,0.8881852187348004,1.1368095821736528,0.8325752688238185,0.764705882352941
724,0.8397104425787262,1.059234063265843,1.2294647921912887,0.6039789131673182,0.5588235294117646
726,0.4937199587422921,0.6600615480676884,0.8609438762525504,0.892797857986841,0.8235294117647057
728,0.45310744551206483,0.6924187823073232,0.8786682545129768,0.8638980674184812,0.764705882352941
730,0.6417245524768208,0.9896596963049267,1.218702701715384,0.47660883543090565,0.5294117647058822
732,0.6151422141323126,0.7433337480317234,0.962913101142664,0.7787762590026984,0.7058823529411764
734,0.7597526110578869,0.9034157571431055,1.0513824613659413,0.542680972991996,0.5294117647058822
736,0.4829611819022064,0.8090648788188416,0.9449507398880096,0.8658239402843414,0.764705882352941
738,0.4787354515704731,0.6957653990133178,0.9196186841421976,0.8157785015490497,0.7352941176470588
740,0.5825951626569783,0.7889571255228311,0.9721150065190285,0.8803430251250411,0.7352941176470588
742,0.7067913120187197,0.8513078711284461,1.0262727502302853,0.7396222533249962,0.7058823529411764
744,0.7283734244165404,0.8243794722740826,1.0231375767047035,0.8608711155262714,0.7352941176470588
746,0.526276121674228,0.785152861668387,0.8877914107986657,0.7921079301974061,0.7499999999999999
748,0.7008286681961067,0.789263358429006,1.0625385912722451,0.5720168706410147,0.5441176470588235
750,0.6595556152331722,0.726140470113572,0.8940124781686998,0.6680868628439522,0.6617647058823529
752,0.570157514026687,0.88483461806854,1.0131463650746735,0.7921175308481927,0.6470588235294118
754,0.7535985074435448,0.8455165734270121,0.9938368464315901,0.6875354141227621,0.6617647058823529
756,0.5120794802907823,0.58377517428398,0.7930178752601588,0.8175144542643714,0.676470588235294
758,0.5895096797760737,0.7534789115914219,0.9855844856989735,0.7034481950778676,0.676470588235294
760,0.5072982170099644,0.7852270602783915,0.979863756366508,0.799497490174246,0.7205882352941176
762,0.3273593514127249,0.5543022502435012,0.7003102895340751,0.8932245364672945,0.7794117647058824
764,0.7409825973164982,0.9060953636663447,1.1403644130815342,0.5756495838879584,0.5735294117647058
766,0.6533846893555967,0.8585653094650098,1.0190321236507671,0.6770288721753461,0.7058823529411764
768,0.4694104949351939,0.8610125220677313,1.2469108281777337,0.8026376872466268,0.764705882352941
770,0.6980474644828396,0.8040768330390353,0.9611418822445622,0.6793969341376538,0.676470588235294
772,0.5794789516843728,0.8095646688788891,0.9753719302649183,0.7279352642408877,0.7058823529411764
774,0.4307073271420898,0.8655462776931423,1.0149356751413001,0.853450397585925,0.7941176470588235
776,0.3932592110888013,0.691309817231654,0.9146373402599458,0.9288042512403619,0.8382352941176471
778,0.6048559321592994,0.727622057888666,0.9561339030261046,0.7268909134931913,0.7058823529411764
780,0.5605708411467223,0.7431409963038537,0.9088131229635843,0.8601393214376309,0.8529411764705882
782,0.48461092564603603,0.7095613385436815,0.8361867776414366,0.8665830756606532,0.7941176470588235
784,0.5313804273384195,0.6436473562183361,0.8172040096514138,0.7489815951067212,0.6911764705882353
786,0.6290672958133867,0.9341141929827085,1.2163659532476796,0.6582624059065225,0.6029411764705882
788,0.678192042898028,0.9909162483220996,1.191997363761153,0.5685935607857948,0.5588235294117646
790,0.601105315439857,0.8380809631378711,1.0390880815450805,0.7199247235717602,0.6470588235294118
792,0.4907810535477715,0.679750031852699,0.8459026914690241,0.8103464136393156,0.7205882352941176
794,0.5777599529358025,0.7485501941150169,0.9369210495617599,0.801421235633534,0.7499999999999999
796,0.4488442058675156,0.6814348106966769,0.9744690666144475,0.84478569593694,0.7499999999999999
798,0.6398827608363203,0.9905648496242457,1.1808064258464714,0.7402029043828939,0.676470588235294
800,0.3937644371507532,0.7157321228186349,0.9349124166198377,0.8408951266330087,0.7205882352941176
802,0.5400046710234786,0.8135290806879995,0.9726691425122588,0.7831865812421072,0.6911764705882353
804,0.4525032809554371,0.8192399839716118,0.9914508593345462,0.8907230579266632,0.7205882352941176
806,0.5364108477642482,0.805190023815267,0.9904658028507689,0.7320373604134929,0.6617647058823529
808,0.7042150468089285,0.6901078062336582,0.8840085999783273,0.635166076623503,0.588235294117647
810,0.46440040488497536,0.8517871635687452,1.024331401273112,0.8650811133355083,0.7794117647058824
812,0.638719255275133,0.872474506167339,0.9851009887905379,0.7823748576244507,0.7205882352941176
814,0.6309020567951872,0.939645504789302,1.1918326114510922,0.6404819896368302,0.588235294117647
816,0.457403630260259,0.6199526747785135,0.755664256322726,0.8466171606717974,0.764705882352941
818,0.49051908752110657,0.7758593265634799,0.9677951654759235,0.882397345639121,0.7941176470588235
820,0.569126617682843,0.6696788369930892,0.8353593581538813,0.7094428115056282,0.6323529411764706
822,0.43148321545711527,0.6861268536013071,0.8524512660030177,0.8423637881450479,0.7205882352941176
824,0.7101680669809782,0.7619598867207659,0.8632968401508201,0.7471789497263582,0.6323529411764706
826,0.809755305937213,0.8983922860348166,1.0544329119917755,0.45674429401286537,0.5735294117647058
828,0.4774971618480843,0.5877417222789777,0.6948430157786019,0.7934396453245413,0.7499999999999999
830,0.5986493785913397,0.7003690442878853,0.936690981917627,0.6748087517096,0.6470588235294118
832,0.34830228381111716,0.7970847086796056,0.9680308852444834,0.9234304699450581,0.926470588235294
834,0.528112198607429,0.7756550241338749,0.9438737598143007,0.7584181915681222,0.6911764705882353
836,0.4942977678631666,0.7682856407254283,1.074589938941349,0.8424385293638993,0.764705882352941
838,0.7151782937644038,0.9369038595388304,1.2131929128376184,0.6965457847455471,0.6617647058823529
840,0.737872153106823,0.859877700574707,1.0186430857978301,0.788363123303609,0.676470588235294
842,0.6360993209908338,0.7968079439672472,1.017992254556464,0.8059640527123603,0.7352941176470588
844,0.6502929749820814,0.8956726082214521,1.077760457726778,0.7149538490597906,0.6617647058823529
846,0.3587656522437328,0.49906593697596513,0.6316967641625495,0.8776245337065884,0.7205882352941176
848,0.58289875800953,0.9850910649006872,1.217912589131388,0.8821845843482118,0.8088235294117646
850,0.7161748564737296,0.8864236108723467,1.188783316101746,0.7322217101905107,0.7794117647058824
852,0.4864242175548335,0.6946996059987992,0.8263587973216326,0.8129937042826472,0.7058823529411764
854,0.43868321912198976,0.7219095012001562,0.8519760034239431,0.8972995893520839,0.8823529411764705
856,0.6385128491220751,0.6860029401323132,0.881116016614421,0.8804602620318924,0.7941176470588235
858,0.4807291950999971,0.7976890465014881,1.022176959518157,0.7419550131516333,0.7352941176470588
860,0.640875873027858,0.857203482222213,1.2025123590012128,0.6082080952035348,0.5588235294117646
862,1.090233753517994,1.0531631943974193,1.2641137858148714,0.8855303517904887,0.7499999999999999
864,0.5744406768683537,0.7207555646968605,0.9540453450434211,0.8218624978489883,0.7352941176470588
866,0.6766123347305698,0.8662232391205089,1.0679599698053102,0.6405527487097399,0.6323529411764706
868,0.5264576370769815,0.7241331605277095,0.8720918406785552,0.7702030583570989,0.764705882352941
870,0.478120986430798,0.9318978448067631,1.0934983272209682,0.8282094496361316,0.7205882352941176
872,0.7885831294169199,0.8393665541372988,1.0567274816888026,0.6436054695951625,0.5441176470588235
874,0.7757089222571496,0.8415629606306564,1.0479628653153747,0.7220058213302458,0.6470588235294118
876,0.5341504646412725,0.633689519368486,0.7921358640197205,0.9078011115269655,0.7941176470588235
878,0.5899112763559491,0.7471102107746854,0.8366648814016159,0.7179218907171391,0.6470588235294118
880,0.47502815323361924,0.7124039195987236,0.9195534293532217,0.8432681108897894,0.8235294117647057
882,0.5540817804778324,0.9214462320565419,1.159998552176696,0.7987777377871021,0.7205882352941176
884,0.5088532518513228,0.8150931633126411,1.0498629993601345,0.7881783952523627,0.7499999999999999
886,0.5458926843531398,0.7961275930294427,1.013677529982669,0.8653955572188735,0.8235294117647057
888,0.6175087409042416,0.8564798015555791,1.02740314258986,0.6551002781098301,0.6617647058823529
890,0.5180279831786699,0.6769959637217217,0.8896502047061234,0.8800773010836549,0.8235294117647057
892,0.5385397992880423,0.777433041443741,0.9375217369439912,0.7465966367692005,0.5735294117647058
894,0.9301339396111649,0.742451700144748,0.9868386244153771,0.3163537425084703,0.3823529411764705
896,0.6239204563392595,0.8159544127253765,0.9649436716508575,0.6884900540862339,0.6470588235294118
898,0.71305389085341,0.8190024588278675,1.0304488227597606,0.845254242626873,0.7205882352941176
900,0.4899041749682581,0.779343556723926,0.9187346953187805,0.8144953109286903,0.6911764705882353
902,0.5419450298607176,0.6810919168582942,0.8194898984208628,0.9078822758633546,0.8088235294117646
904,0.6091427538209194,0.8444807595100204,1.076993459571503,0.7307535068317552,0.7352941176470588
906,0.5860761966234891,0.931676573816583,1.1438762138537124,0.7076384875998778,0.7205882352941176
908,0.3913094158642013,0.6526170968679663,0.8306004003339545,0.9241889420788507,0.8676470588235293
910,0.6228673639456508,0.7855568799133602,0.9722916384566769,0.675549605325897,0.5588235294117646
912,0.6266028705725892,0.807076229917118,1.029169017488279,0.7467016378036955,0.7941176470588235
914,0.8004861915796444,0.893059088901635,1.0540243016454023,0.7772606933302849,0.7058823529411764
