repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1531,0.7430334827783126,1.0036916095501602,1.2229448900840323,0.8527573305050873,0.8382352941176471
1533,0.5409360903182002,0.7291234377265167,0.9024898079131476,0.7675094578259938,0.7205882352941176
1535,0.6511182901747845,0.734818092357413,1.092395995718498,0.5932694070619018,0.6176470588235293
1537,0.3894355002176764,0.6877927516836551,0.8360206687489284,0.8938923203350784,0.7794117647058824
1539,0.6331863180028657,0.8950254683409969,1.0703830333758955,0.6587011356215691,0.5441176470588235
1541,0.6489271196899683,0.7907881023736905,1.0876206075470054,0.6175507619793332,0.588235294117647
1543,0.4740695449226068,0.6530147306409321,0.8242872023621416,0.9307011249739534,0.8235294117647057
1545,0.44418958146454096,0.8878360320695698,1.0621809722704194,0.8909371527604989,0.8676470588235293
1547,0.6501002060260422,0.7506652839694685,1.0507554598438438,0.6417431212890061,0.6029411764705882
1549,0.42778991132031907,0.6731094124032337,0.8085464506171661,0.8446495373131326,0.7352941176470588
1551,0.35222331480357516,0.8041480912769495,0.9708177864054605,0.873030211615808,0.8235294117647057
1553,0.4224816789615649,0.7663771506744678,0.9531538544999654,0.9082916097429817,0.8529411764705882
1555,0.5627746408417665,0.9965284003385105,1.1699055601320296,0.8478188961850415,0.676470588235294
1557,0.45497527839975715,0.7000255982994207,0.8496305323938639,0.9162465286208039,0.8676470588235293
1559,0.5353191801454923,0.6024542528335071,0.7977997777110092,0.8927343447425341,0.8235294117647057
1561,0.7499167433912676,0.7823844565134963,1.098215977002278,0.4700667113610756,0.48529411764705876
1563,0.6387723710316373,0.876386013627228,1.0731542215391034,0.7210773460546265,0.7499999999999999
1565,0.7854665850409314,0.8617092350586116,1.049653001606263,0.5036038729174318,0.5147058823529411
1567,0.48713091705614675,0.7872932238682936,0.9537577137767648,0.7969091768299648,0.764705882352941
1569,0.4964268174136204,0.8345879501565946,1.075691308887331,0.8676393682456907,0.7941176470588235
1571,0.8876876712785245,0.859194253007832,1.0419775625954442,0.2993948704411779,0.41176470588235287
1573,0.46425104767548353,0.8198964741144041,1.0454798489431913,0.8849348920497456,0.7794117647058824
1575,0.3628284330936776,0.7185632456131583,0.9332136591136868,0.9057733301986491,0.8382352941176471
1577,0.447013627163214,0.6602355237313255,0.8247178815142167,0.847241045517015,0.7794117647058824
1579,0.34923503086223706,0.678310532068899,0.8792117382498464,0.9205841360041083,0.7794117647058824
1581,0.6737804741827366,0.9595172732249504,1.2169487245492663,0.8564516052706262,0.7499999999999999
1583,0.43667264186587385,0.9139609369840672,1.043226177272426,0.8536579817418979,0.8088235294117646
1585,0.4782984897358973,0.8646513707398358,1.0850703031611417,0.8517330730235111,0.7058823529411764
1587,0.41503916141039326,0.6794418921682911,0.8372117509055657,0.9012818771705707,0.7794117647058824
1589,0.5631036154121122,0.8193797410235797,1.0409289082758946,0.8066308205238535,0.7499999999999999
1591,0.3991787947795087,0.6462366317420062,0.8123160794243681,0.8769296187172182,0.7499999999999999
1593,0.5316082389551393,0.7276492308213752,0.9778674183703323,0.7551254043999942,0.764705882352941
1595,0.8037627479811955,1.1134103041779528,1.4042451428760547,0.5169774597727361,0.39705882352941174
1597,0.44976225877541,0.8818672036058134,1.0906889689208221,0.8801924962598879,0.8088235294117646
1599,0.8631629855408312,0.9614468461055559,1.1303055593068954,0.41191586331798624,0.49999999999999994
1601,0.7633407255125207,0.6080269350277079,0.8045848330437883,0.8924132516001058,0.8088235294117646
1603,0.44831150950414916,0.8302430631011466,1.0350325903863964,0.8068558395291502,0.764705882352941
1605,0.5085931420136711,0.7884680438767248,0.9827360407087203,0.7843634672499122,0.7499999999999999
1607,0.4732598761113453,0.9465926458388852,1.1215699471930494,0.8333199492800182,0.7941176470588235
1609,0.8019561172514299,0.8159627589843652,0.991335212306884,0.8701074004895641,0.8235294117647057
1611,0.7619343193348161,0.8341430081934764,1.0609573868839866,0.8446638041857408,0.7941176470588235
1613,0.3437447340377712,0.8161571845762097,0.980437313537638,0.8713172949446788,0.7941176470588235
1615,0.4360682287689535,0.6543483903183838,0.8609042459765724,0.8919803248765591,0.8235294117647057
1617,0.4501427705421892,0.7351898521153049,0.9121253384937394,0.8050283229141305,0.7941176470588235
1619,0.3593714630411715,0.49872721133507425,0.6767112630362542,0.9400472043825776,0.8970588235294118
1621,0.7328898166655208,0.9180763599066689,1.1279723621733346,0.8041614136486298,0.676470588235294
1623,0.3916144552496021,0.6741508465244467,0.8739646505560246,0.8635597722991044,0.7794117647058824
1625,0.42109448162096896,1.0119665812764558,1.216293064351499,0.8286558415699998,0.6911764705882353
1627,0.9819271221428572,0.8251263306375596,1.0304073321262013,0.8627832208708641,0.7794117647058824
1629,0.5050103528213843,0.8289832868290948,0.9482530912369654,0.892473377244091,0.764705882352941
1631,0.5915546097115845,0.7363639192576059,0.8954536923917817,0.7259111273653973,0.6470588235294118
1633,0.5347817916547282,0.787185379222821,0.9924472771296561,0.6572964570164652,0.6176470588235293
1635,0.4635183820457603,0.7911703161257371,0.9597202685776416,0.8681192047443489,0.764705882352941
1637,0.39526255101724006,0.8396833762373963,1.0016673623307897,0.8390016922829221,0.764705882352941
1639,0.6903227182729101,0.833804704682744,1.0465181108820525,0.7233484513742154,0.6911764705882353
1641,0.5834452129190848,0.9148825856395194,1.087807081198582,0.7938199645424421,0.6176470588235293
1643,0.3160341651149016,0.6383356662351717,0.7624683679952431,0.913316676184725,0.8529411764705882
1645,0.6953950060666503,0.6142879903362858,0.8106958307749912,0.8530595687044445,0.7058823529411764
1647,0.5299055698387987,0.8617732722028617,1.0107748824581948,0.7243811744455745,0.676470588235294
1649,0.38252376352550593,0.8132855622472711,1.0421799130840461,0.8889541017871166,0.7499999999999999
1651,0.6855421612010324,0.9067415110052937,1.1034774740071966,0.5695320329657343,0.588235294117647
1653,0.5050738660163734,0.8665933683303579,1.0601331224139612,0.7949531307729725,0.7058823529411764
1655,0.7526133116854701,0.9218576428607961,1.146905142739857,0.7607962540417349,0.6617647058823529
1657,0.49676630201781813,0.7332490034746291,0.9253940099669821,0.7671546092805521,0.764705882352941
1659,0.5049330264249958,0.9254087580887607,1.0737931741308484,0.8905658789062716,0.8235294117647057
1661,0.37284038918843065,0.6921957989702797,0.885119082685338,0.8612015941606501,0.8382352941176471
1663,0.5511394742424596,0.7458167492873817,0.9793722016815368,0.877719919406322,0.7499999999999999
1665,0.6847106241491278,1.104624700717394,1.2945750684043964,0.6790619669545201,0.588235294117647
1667,0.562190740477031,0.8963515803923799,1.0840278772371288,0.8341534131780546,0.7058823529411764
1669,0.7194915768630576,0.9347195821832694,1.1031542613736995,0.5175334257268811,0.5294117647058822
1671,0.46804747489988047,0.8739598158517802,1.0395795968380035,0.911232388562683,0.7352941176470588
1673,0.3386508052026053,0.6073056140685088,0.784705788763256,0.9158158460290754,0.8676470588235293
1675,0.33799774048394243,0.7569331541645817,0.946802140246972,0.9305880187047945,0.8382352941176471
1677,0.552839827618792,0.8457802473993733,1.1404048200102315,0.9388431705089232,0.8676470588235293
1679,0.3493136201176063,0.8279217518109827,1.0387653851566736,0.9265855660082314,0.8235294117647057
1681,0.7228714572478262,0.695919974015878,0.8245403472606259,0.5772442695259259,0.6029411764705882
1683,0.53131002573621,0.9067338886479956,1.114995892870817,0.817426141736149,0.7794117647058824
1685,0.46184420887377975,0.8817086536502401,1.0466216581108838,0.8780996447778284,0.7794117647058824
1687,0.47863682076698477,0.6759582500859838,0.8185209709223239,0.8183949814659408,0.7794117647058824
1689,0.5366409802622,0.8486944593594611,1.0164329472355313,0.7832471239541339,0.7352941176470588
1691,0.578001462348576,0.6476969032197851,0.7927510558631491,0.9126524317872656,0.8970588235294118
1693,0.4505535799020323,0.8201076117024165,0.9583671311272882,0.8581005339197542,0.764705882352941
1695,0.33373466725779305,0.7290578541139442,0.9486971291241334,0.9119351515457909,0.8088235294117646
1697,0.3963968320006749,0.8819886009163176,1.0410582842120664,0.8684249955664013,0.764705882352941
1699,0.5246027625938378,0.7787553201796672,0.9153202266692709,0.9164251104223745,0.7941176470588235
1701,0.6229271330890667,0.8011825799718859,1.035121494686982,0.8805130464402331,0.8382352941176471
1703,0.46647365935590773,0.7449300886351747,0.9422750227579605,0.7967005333890596,0.7058823529411764
1705,0.5133493845665119,0.8586866887289176,1.0828688513552496,0.7986355069350837,0.6911764705882353
1707,0.602875066138613,0.9924762571104837,1.127807195458377,0.8216092444369476,0.764705882352941
1709,0.32408700502256127,0.7488664559575661,0.9522823948904097,0.9269531223457232,0.8382352941176471
1711,0.5790025917023849,0.7381046752099855,0.9457547474084861,0.8647260325822818,0.7499999999999999
1713,0.5484510203949494,0.7817129227238286,0.9656318595532674,0.7613900136213947,0.676470588235294
1715,0.4409008217956348,0.6054412997394604,0.8257375301269854,0.8069810265194854,0.7794117647058824
1717,0.5076675858809246,0.8894480843079394,1.0465669021449824,0.8343848974435906,0.7205882352941176
1719,0.5565909388097927,0.7877039252026782,1.0033633171184886,0.7570326652110834,0.6911764705882353
1721,0.32575472141696327,0.6711986304016756,0.827790430112225,0.8990209973653867,0.8088235294117646
1723,0.5311934404700074,0.9710735586527502,1.254944166106337,0.7979272076707995,0.7058823529411764
1725,0.628994539442731,0.9273283410702368,1.106454568348499,0.7661744522514166,0.6617647058823529
1727,0.4896138130365436,0.7712543501194049,0.9244794086538959,0.8551359836115758,0.7499999999999999
1729,0.4002441782764684,0.6737499132418122,0.8201374986574531,0.8962282157193738,0.7941176470588235
1731,0.6971746863506953,0.6708431487962297,0.9215262857184182,0.509365980107193,0.588235294117647
1733,0.4474457814262543,0.6701168807350655,0.9132298251722701,0.9011608312318575,0.8382352941176471
1735,0.4912824183690161,0.7206802059031844,0.9153393563342782,0.7676970667050802,0.6470588235294118
1737,0.3981604452609673,0.5757530238100987,0.742293347068525,0.9200875155626477,0.8088235294117646
1739,0.3415126154900659,0.7864497060403394,0.9913148285735247,0.895315315491188,0.8088235294117646
1741,0.34886517573484577,0.7628825644005219,0.9539475767786011,0.875252490477281,0.764705882352941
1743,0.6450273343954446,0.9645492430254057,1.1144302199355893,0.7034364747938787,0.6029411764705882
1745,0.32709239313459443,0.781524577356708,0.9538034904956413,0.8978964292840073,0.8235294117647057
1747,0.8457144419856462,0.9919401700271784,1.2345250922899564,0.451232882929842,0.5147058823529411
1749,0.515455596182716,0.997293685456538,1.234616160418804,0.7875576326777411,0.7794117647058824
1751,0.46337804144066513,0.8604240651439443,0.9978673112722466,0.8486060289808381,0.7794117647058824
1753,0.39139448641648605,0.7428786172978993,0.8649269961443111,0.8926153142701908,0.8382352941176471
1755,0.45973809217999667,0.856964828468435,1.0186923844168372,0.8874710288816594,0.8088235294117646
1757,0.5927426172056423,0.8988463994129833,1.1885754997040796,0.640169476529313,0.6470588235294118
1759,0.5760814856352947,0.8466274636145185,1.0457765564625783,0.8414531867594687,0.7499999999999999
1761,0.7467176675817065,0.6957713030898883,0.8829507290880418,0.9106769403538737,0.8235294117647057
1763,0.4905161189707184,0.950283861378875,1.1842469101579673,0.79419934111033,0.764705882352941
1765,0.5640009250663977,0.7102886921669018,0.9033705816289455,0.756381087492694,0.764705882352941
1767,0.6792812645357705,0.8474548777100847,1.186883075330785,0.7434864486090529,0.676470588235294
1769,0.39966699834838304,0.8005233910052852,1.0165860215778295,0.9080619813295635,0.8235294117647057
1771,0.43763059857140163,0.8888083143235481,1.0357413892343543,0.8388654025335852,0.7941176470588235
1773,0.6817012839615322,0.8058440593504855,0.9950571347719059,0.8346957122769509,0.7499999999999999
1775,0.43360158418642925,0.7913938754130698,1.021613475433138,0.7761630400797475,0.764705882352941
1777,0.579572751191985,0.7658711651334744,0.9960310174992592,0.688329603994447,0.6176470588235293
1779,0.5651422545676901,0.7763930169140955,0.9451842560984981,0.7967381979060161,0.6911764705882353
1781,0.6221462399716323,0.9433530006940353,1.1442317051089166,0.6931011884827089,0.6470588235294118
1783,0.6420778303458297,0.9482901404876277,1.203288320832893,0.7010146963604583,0.676470588235294
1785,0.5576548807292329,0.7105807091499029,0.8862379499219393,0.8875443380637961,0.8235294117647057
1787,0.4790319453534418,0.9236217951662813,1.195021059773269,0.8657704167088281,0.7794117647058824
1789,0.579369564688809,0.8256792847358698,1.0262823349757828,0.735910263498963,0.6911764705882353
1791,0.4135304828226348,0.7946632514986585,1.0455388232120146,0.8420831774050721,0.7205882352941176
1793,0.4656601074711493,0.7233156963228173,0.8389282532649434,0.8820169238087081,0.7941176470588235
1795,0.5943657393225564,0.9620208084713251,1.214219061309285,0.7485349664119584,0.764705882352941
1797,0.7084233637371161,0.9157463330831219,1.1284485706546545,0.8456446073776249,0.7352941176470588
1799,0.39990727588367775,0.6253740935883612,0.9085000038459633,0.8359585837683566,0.7205882352941176
1801,0.36506097426140666,0.8581981807454094,1.105507295059219,0.8789566122658539,0.7058823529411764
1803,0.3457110948669932,0.7109552873935977,0.8961776453750753,0.9071857704636955,0.8088235294117646
1805,0.5639731924556549,0.7666904306111914,1.0376942253030041,0.705331323570892,0.7205882352941176
1807,0.4112250522599428,0.7763923605108993,0.9627133346999461,0.8384364219862889,0.7205882352941176
1809,0.4196030075327209,0.7330407475111002,0.9112657800012354,0.8538353221941777,0.7499999999999999
1811,0.5645536807418462,0.9837970582053404,1.1782004580375904,0.7492558029394624,0.676470588235294
1813,0.4379705301193361,0.4843889816173216,0.6472213342800941,0.9709217089853502,0.8970588235294118
1815,0.6434198732666809,0.732564783462072,0.9406540420927714,0.6069321014279575,0.5441176470588235
1817,0.5126892857087961,0.7106823324902077,0.9295003527055481,0.7505630907446305,0.6617647058823529
1819,0.4893404507667095,0.732695944971712,0.8990470515071675,0.7555456681086695,0.6911764705882353
1821,0.5103246010111873,0.6799861931760007,0.8305003385808367,0.8617177284006807,0.7352941176470588
1823,0.4022719242048824,0.713920547116823,0.9338559269030914,0.8856897833931839,0.7058823529411764
1825,0.5372375427380898,0.72566964877744,0.909019275790299,0.9390244426513754,0.9117647058823529
1827,0.388016549275209,0.7892964215467054,0.971017804459154,0.9136003069702944,0.8235294117647057
1829,0.33196470062089106,0.7214257085200159,0.9020799584752768,0.9100643321595623,0.8823529411764705
1831,0.36367475863667637,0.7733807609989768,0.9609245838549253,0.897482180200977,0.7499999999999999
1833,0.7967730860848409,0.9872415677480232,1.1970226378744941,0.8422604018022704,0.7352941176470588
1835,0.4501329283812614,0.7951909479565712,0.9918537019776142,0.8333394506843012,0.7941176470588235
1837,0.6156209465965472,0.7450854956290898,0.986082737885348,0.6422064819160196,0.5735294117647058
1839,0.6585324341204254,0.6862663849878232,0.898586392345742,0.8078448775935337,0.7205882352941176
1841,0.47367372448803463,0.9110648816112293,1.0681743586987522,0.8704411831137323,0.8235294117647057
1843,0.7045279816571011,0.7259431582994839,1.0225758189662288,0.8286946628882007,0.7941176470588235
1845,1.0591767637829759,0.708559636930982,0.9181146708621584,0.18902922336849654,0.30882352941176466
