repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
601,0.5661771232820607,0.6899186452607272,0.8368341289938397,0.7550793779106493,0.6911764705882353
603,0.7554381241041541,1.0636341408920418,1.2879389894141333,0.5734055724011881,0.5441176470588235
605,0.47309198121260065,0.811221712561934,0.9907997921940984,0.8044464171587536,0.7352941176470588
607,0.44158559936126585,0.5906466067639395,0.7271164034040771,0.7982280901529085,0.7205882352941176
609,0.513285986196085,0.6510776487092921,0.8738020672605843,0.8691878371787841,0.7499999999999999
611,0.45851433563925237,0.7062127625179887,0.8313795157185291,0.8186973446589122,0.7352941176470588
613,0.5939731502089964,1.0093557194074192,1.2803726148100278,0.7146220121984348,0.764705882352941
615,0.4732467836819175,0.7908605613187234,0.888355833591581,0.9194821979954168,0.8676470588235293
617,0.5631967291789178,0.6718535925165795,0.8331866374688628,0.8003244944512373,0.764705882352941
619,0.6145728225237878,0.9150244878078427,1.0958102507331873,0.6771615725320086,0.6617647058823529
621,0.5743107824514648,0.909017427793778,1.1553978771167648,0.8126110211530607,0.7794117647058824
623,0.42895106338148986,0.6435767654378336,0.8062729833528018,0.8731610282464133,0.8088235294117646
625,0.4178881904041442,0.7653653576025854,0.9466026901837734,0.91990609504748,0.8088235294117646
627,0.7307998272989145,0.7846886281577942,1.0473387592906491,0.5894797071743996,0.588235294117647
629,0.4995647336818145,0.714608158218606,0.9623652065971953,0.8850027069135813,0.7205882352941176
631,0.5948222449180018,0.8970430177438734,1.0629920659968406,0.8381171285646069,0.6911764705882353
633,0.6725965407621061,0.9317803373571668,1.1563730555589524,0.584764282221958,0.588235294117647
635,0.5910972616995661,0.8591968324680636,0.995690066350676,0.8480574137736432,0.764705882352941
637,0.4520892937240014,0.7358271202364756,0.9184478107106193,0.7807998457079613,0.6470588235294118
639,0.7658547635179642,0.8688842933565902,1.0435429633347129,0.5221225439229591,0.5441176470588235
641,0.2711019418487483,0.5326972459788902,0.634926657413119,0.9206291735721893,0.8970588235294118
643,1.0312632707365814,0.7904172441907765,0.9982090835367983,0.8566305664151432,0.7941176470588235
645,0.45317843313578093,0.6393059502057233,0.8559847773772088,0.8953538898587728,0.8235294117647057
647,0.458067926666305,0.809136004766993,0.9496601087988698,0.855071239508747,0.7499999999999999
649,0.4735300944276697,0.7230743948149826,0.9181856329062196,0.8539550103164418,0.7941176470588235
651,0.6313285206747159,0.9304176910136519,1.126442313172932,0.6771968859448758,0.6617647058823529
653,0.5380719312220145,0.8065320336827408,1.0406892287389207,0.7738828789562463,0.7499999999999999
655,0.44950896020411274,0.6384195886287793,0.7957027477867371,0.8526528781836697,0.7941176470588235
657,0.5231485913826296,0.7668110744039667,0.9101602847822917,0.6835316568740277,0.6617647058823529
659,0.5200247869600322,0.9034106037111176,1.109376448433348,0.8856361167471788,0.7941176470588235
661,0.6656704975427891,0.7844991940818558,0.968223350390484,0.6184888004844318,0.6323529411764706
663,0.6626495771516135,0.8582201218281297,1.0461526678392696,0.7266860725784617,0.7058823529411764
665,0.5023252115410431,0.9997664684031152,1.1551822817189392,0.8321176733073491,0.7352941176470588
667,0.5364632398225533,0.7468721159387283,0.9626218625099089,0.8342742458486306,0.6617647058823529
669,0.7283831090319276,0.842267274865101,1.0112542060794827,0.8067098201480449,0.7058823529411764
671,0.5314318059057794,0.7391363317108444,0.9108626887769903,0.8588399597405154,0.7352941176470588
673,0.5996857465348171,1.0268386248085737,1.1909259545069428,0.730851693843929,0.7205882352941176
675,0.6312237977677296,0.7828185264129516,1.0198546460784033,0.6252439995195386,0.6029411764705882
677,0.3447552845348406,0.8563744752944736,1.0299401648791167,0.8949221203893096,0.7499999999999999
679,0.6089985370987503,0.6572733891865221,0.8121396222024506,0.8386993280976823,0.7352941176470588
681,0.6405430780283307,0.8105994965832982,1.0770326896620934,0.5779161581519568,0.6029411764705882
683,0.6392033973662891,0.8184609716374158,1.0589956980493584,0.7682832355094323,0.7058823529411764
685,0.5175408119918311,0.76686989346249,0.8857394189404899,0.7999160138640745,0.7499999999999999
687,0.6227296130720449,0.9711582875297258,1.3004452446566035,0.6863291317097254,0.6470588235294118
689,0.6780342075285916,0.8545356679003966,0.9990391511769635,0.7692138441365346,0.7058823529411764
691,0.3676792289633129,0.653257747623158,0.7712911954738038,0.8779002582999987,0.8529411764705882
693,0.33715358672065077,0.6587619069793879,0.7915039330140143,0.8969467123891823,0.8676470588235293
695,0.7631788482654479,0.8793722269383463,1.0760814461741537,0.6823675106220691,0.6323529411764706
697,0.7598028776822767,0.8306925129995902,0.9514177370914242,0.5242489354502172,0.4705882352941176
699,0.6380797543145483,0.731739821729391,0.8900364119301732,0.8898258303213537,0.8676470588235293
701,0.5301553617028509,0.930530792923479,1.1266563744199305,0.8437019378579428,0.7794117647058824
703,0.5054934499528212,0.807949556107281,0.9709894456769947,0.7740703352071672,0.7499999999999999
705,0.7509025196220743,0.9059653915736611,1.1747153967805581,0.5444346672349565,0.5588235294117646
707,0.5998905102115585,0.8468383943087258,0.9935410341417494,0.699279548139029,0.676470588235294
709,0.4929625230097997,0.5934958963379132,0.8218788346293586,0.7905549633553105,0.7205882352941176
711,0.5277218454198723,0.687108366138117,0.8562541010815786,0.938490560145323,0.8235294117647057
713,0.5330329008672781,0.8552353305711055,1.045920357979803,0.8663110106232695,0.7794117647058824
715,0.48757791000496054,0.5713842133154765,0.7221280955578858,0.8079503809327695,0.7499999999999999
717,0.5310727373001563,0.6526388473087107,0.8259340297862926,0.8084993026770225,0.7499999999999999
719,0.40928925608921674,0.6784821285985899,0.8506450312570063,0.9045585036909641,0.8235294117647057
721,0.9734869100528984,0.8373196933229418,1.086107126311504,0.21515446726187287,0.338235294117647
723,0.4575096001865499,0.8622733340097986,1.0622310915126594,0.8817259258219444,0.7941176470588235
725,0.6681143707451943,0.8128256504554798,1.0459191859823833,0.7288394066765693,0.7205882352941176
727,1.0187105427456071,0.8724937565691837,1.1905618642518088,0.8612289141323627,0.7941176470588235
729,0.6042446214579558,0.8440866883628803,1.04958315661562,0.8363759807334289,0.7352941176470588
731,0.5967252543913373,0.7093789405483256,0.8859898123185171,0.69208195942213,0.6176470588235293
733,0.49605346779125686,0.7422258732668238,0.9561716092875329,0.7878341151957948,0.7352941176470588
735,0.5033786215842896,0.6793065828049055,0.8742047232647546,0.7384062970055263,0.7499999999999999
737,0.6336286498031595,0.8697439136944602,1.0663636724614818,0.5707859652848728,0.6029411764705882
739,0.5286102878919511,0.7347649741637654,0.8612600387773067,0.8569495092410945,0.8088235294117646
741,0.4393956610319516,0.7857360560033477,1.0652019312563794,0.8357876544947529,0.7205882352941176
743,0.6773066223060761,0.8754713253214822,1.0935615366314557,0.5939164778980927,0.6029411764705882
745,0.835771646801283,0.786580848129725,0.9724600757277972,0.9033422387869622,0.8088235294117646
747,0.5171935841035826,0.6816393377964985,0.9008126709475472,0.7186173890166037,0.7205882352941176
749,0.5322137084989151,0.8473773204028974,0.9738396371712059,0.7472987388448618,0.7205882352941176
751,0.6489826261520463,0.7905710839165434,1.006000624213941,0.8257565725469131,0.7205882352941176
753,0.515924622849537,0.7363009984440788,0.9100682550029224,0.865548920575533,0.7941176470588235
755,0.5244135466662146,0.769440169981146,1.0664727132080336,0.8023159954221321,0.764705882352941
757,0.5834188507849944,0.6890030676025857,0.8714694828909084,0.7792454391950008,0.7205882352941176
759,0.5678795013596375,0.7679342437968296,0.8914003319976395,0.7382333537066128,0.6911764705882353
761,0.6879823210235552,0.852721653415116,0.9882911123973818,0.6324144598651775,0.6470588235294118
763,0.615494566252488,0.7126523978662188,0.805499246884439,0.8962901029443142,0.8088235294117646
765,0.6565446990740793,0.8453660943756285,1.0639815598697457,0.877233100348078,0.7499999999999999
767,0.5924630998761012,0.8751946158541951,1.102282140298521,0.6402533714422329,0.6323529411764706
769,0.4172689255374568,0.6342208870076863,0.7712078989203816,0.8055148631305205,0.676470588235294
771,0.6876659377494311,0.8779340836020638,1.1612246615844177,0.6617265606850037,0.5735294117647058
773,0.7266107314772207,0.9232142265826914,1.0670516683017521,0.819900825362203,0.7794117647058824
775,0.41541147980039284,0.8741459752929926,1.0133616370854668,0.8113192727103262,0.7499999999999999
777,0.39410423560313373,0.6711655944111158,0.8604377831680061,0.8703323190363724,0.8235294117647057
779,0.5381155190313255,0.7544267904913705,0.9969490429200729,0.7225530320223769,0.6617647058823529
781,0.8655453130980567,0.8577957872243424,1.0686794000969653,0.4478971939237664,0.5294117647058822
783,0.53573558484795,0.8709697101032416,1.02147618310664,0.8171863359449949,0.7058823529411764
785,0.3394954975493521,0.5525125607756466,0.6715414606581576,0.8760885876223878,0.8529411764705882
787,0.6643342923279958,1.0557746238143169,1.2917417810988054,0.789371931750922,0.7205882352941176
789,0.8322637656675228,0.8577243015562163,1.066971601108121,0.4158129313390791,0.4411764705882352
791,0.5236921047392843,0.7356121444212995,0.9770884131591203,0.7649021744118951,0.6617647058823529
793,0.5523989005792753,0.6543816998753227,0.8124968200154166,0.912481373115337,0.7794117647058824
795,0.5824677942954601,0.6261661108808614,0.7868536106627734,0.8479167217598852,0.7058823529411764
797,0.7073522780980221,0.860968346950421,1.1727645546458751,0.8152800628040001,0.7941176470588235
799,0.8414876224276858,0.8932329703648542,1.1475408919242633,0.6668355289289466,0.7352941176470588
801,0.7904071972585143,0.9566662918211266,1.1090616405039475,0.7350276129726929,0.6911764705882353
803,0.49282232065081333,0.9753615556735867,1.0846981435258782,0.8667435884824292,0.764705882352941
805,0.7025772841945965,0.8938429221136196,1.0943007934759361,0.7952590868278816,0.7205882352941176
807,0.6033378953406667,0.6669460641210317,0.8153415740518188,0.6923780388525731,0.6176470588235293
809,0.4777923439923812,0.6331552408948649,0.9209615906950177,0.7674654107640471,0.6911764705882353
811,0.5467533738816597,0.9183598200640425,1.102550040094525,0.921819838368365,0.7941176470588235
813,0.4800916859457102,0.8122277108886422,1.0128287236448783,0.9042006345905177,0.8088235294117646
815,0.4499798368822768,0.5442716320681971,0.7557964315661707,0.820047726410823,0.764705882352941
817,0.5457107213762922,0.8461563241506477,1.0879986781258897,0.7520897147712571,0.7352941176470588
819,0.6694795257073445,0.868817850146622,1.1352994077708667,0.575412678473759,0.6470588235294118
821,0.5669004985977866,0.750296841204129,0.956073410558704,0.951421969196067,0.8823529411764705
823,0.7785272109822519,0.9493735433136831,1.1685362594232556,0.7055301731867716,0.6470588235294118
825,0.47512372779522527,0.727013726706179,0.8374395101576517,0.8001895481074293,0.6323529411764706
827,0.3856057853469401,0.6746291816854065,0.8724490704069211,0.9180980449321287,0.8235294117647057
829,0.33936933011005604,0.7727231142307929,0.9412526037916259,0.907187183376791,0.8823529411764705
831,0.5579456794280057,0.678000303350875,0.8402688178242302,0.7672590032993644,0.676470588235294
833,0.5871592789289144,0.6809148970811609,0.9043170417537755,0.6364478825428664,0.6470588235294118
835,0.5347373425099453,0.7792443993915027,0.893435093353373,0.7892615080561266,0.6470588235294118
837,0.5971873132436305,0.9270911045646555,1.1080965284349908,0.6402929359826054,0.6470588235294118
839,0.48843187313405567,0.9166634833044878,1.154928883213013,0.7479360423928879,0.7058823529411764
841,0.6495356054371066,0.7336139614888054,0.8879086011517422,0.831662058093661,0.7352941176470588
843,0.5017464097080095,0.8413265732459282,1.054088303114395,0.7842229004541155,0.7058823529411764
845,0.5232291567392233,0.8659036319131507,1.0023265199394658,0.8605797652694873,0.7794117647058824
847,0.5277140881105036,0.6819001686894438,0.9435172945819278,0.8492886591753152,0.8088235294117646
849,0.49217923388701434,0.7864363114988256,1.0673770176569646,0.7488612791969264,0.6470588235294118
851,0.7539083961623776,0.801427443137691,0.9996180143332352,0.6307668726682046,0.588235294117647
853,0.4990381611700246,0.577205881124459,0.7057099692785086,0.9506965090651505,0.8382352941176471
855,0.7628904477777672,0.9437988922477846,1.0863296744784268,0.901997832160316,0.8529411764705882
857,0.6866595963869312,0.9242004592730236,1.0489306859927747,0.6095179674129233,0.5441176470588235
859,0.6379207402298067,0.7599557528040005,0.9286593824520633,0.8982673340845022,0.8529411764705882
861,0.35833325473844013,0.5571595351007242,0.7333845317263394,0.9253837298742841,0.9117647058823529
863,0.6591801056009094,0.7946184443072477,0.9429263174473925,0.7874682260332371,0.764705882352941
865,0.5647618850897549,0.6384314131324206,0.7744878785066096,0.6982455418806768,0.676470588235294
867,0.5023446170843662,0.7833785346213661,0.9550589419850143,0.7930221737079169,0.6323529411764706
869,0.5096293068258498,0.6449653521373943,0.9150275636331737,0.8099074688180404,0.7205882352941176
871,0.5674929328122137,0.7328422843192745,0.924097130046423,0.832080456379648,0.7352941176470588
873,0.6095800503287448,0.8570747990609222,1.0605073678520789,0.6613306846136249,0.676470588235294
875,0.4721240283215632,0.6817476555631373,0.7884625724429856,0.8031951583080486,0.7205882352941176
877,0.41895323352701513,0.7133692526929641,0.9451845482946396,0.8336174835726654,0.764705882352941
879,0.8024863340461836,1.0261910612402165,1.2276141966865024,0.8070026831803349,0.7205882352941176
881,0.5212767853458189,0.8146440139664645,1.022213021131232,0.6850536198924142,0.6470588235294118
883,0.9173124621831432,0.9344267052705936,1.2083811764679209,0.49463428632441425,0.49999999999999994
885,0.6693700591616774,0.8412866438481243,1.0686337701717927,0.819486441396121,0.7058823529411764
887,0.609012485747562,0.8365203348477227,1.0541900134551956,0.7066034414943448,0.6176470588235293
889,0.8237614227556499,0.9893431277963166,1.224874642608822,0.3932387788359076,0.49999999999999994
891,0.544442763648946,0.6626116474599723,0.8454449168594014,0.7497915766652652,0.676470588235294
893,0.5210250605946435,1.0290460632913059,1.1967543344475389,0.7522971011690277,0.7499999999999999
895,0.5507214269396942,0.7148787018552535,0.8404404822439571,0.7196133701918666,0.676470588235294
897,0.5710610484049108,0.74754721012378,0.9300547127643729,0.7208702072583496,0.7352941176470588
899,0.5200678449641551,0.6389115747430064,0.807399811245547,0.7915896669666116,0.7499999999999999
901,0.5241195466076032,0.6387776116187354,0.8555011499495747,0.7530158534402671,0.7794117647058824
903,0.6911489819926857,0.9535963116719189,1.1193395430624546,0.5452188704045163,0.5588235294117646
905,0.6571416114309625,0.8699847398402537,1.0500945990152162,0.6132924788001801,0.6470588235294118
907,0.5839551949598004,0.5975277029527857,0.7437342422417883,0.7650800826515639,0.6911764705882353
909,0.5785195085767242,0.8680731444838355,1.1095346439871108,0.6118311851676917,0.6176470588235293
911,0.8543607790861897,0.8423457564846061,1.0616385439482823,0.4446483845226653,0.5294117647058822
913,0.5061743608351391,0.6887964791760429,0.8775794626832435,0.8474812537595082,0.7941176470588235
915,0.5008905589394769,0.8259100770750104,1.0178635184049403,0.7854596804339378,0.7499999999999999
