repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4436,0.46387356594572465,0.7626559636358177,0.9086629136759238,0.8127088409005181,0.7499999999999999
4439,0.48036185594282893,0.5865291394654136,0.8351220129100905,0.8434235843247773,0.8382352941176471
4442,0.6808999441687771,0.9995072031496272,1.2140759924725537,0.5556947493150288,0.5588235294117646
4445,0.5397224404619171,0.712183497664072,0.8699845059090797,0.7642976476885037,0.676470588235294
4448,0.5279290278260488,0.8401142391420896,1.0309320455700042,0.8126981851199928,0.7058823529411764
4451,0.8287440662159828,0.7612431929196551,1.0774467957738096,0.8301163840952036,0.7352941176470588
4454,0.5770669060592398,0.9527010847565528,1.2054110298606866,0.7127484742830411,0.676470588235294
4457,0.39504916270549184,0.7185915116620557,0.869161546605082,0.8596479262907698,0.8235294117647057
4460,0.43930651794506176,0.9146862053095242,1.056602529670087,0.8483644892265001,0.7499999999999999
4463,0.6108964807776962,1.0564076844618153,1.2828074936918725,0.8725233446315906,0.7941176470588235
4466,0.3510422890230563,0.6699787047901663,0.8884291196001393,0.8727736070512386,0.7794117647058824
4469,0.5319391115614108,0.879815706788925,1.0511426686225476,0.813289730658061,0.6617647058823529
4472,0.5927430577896201,0.7664234527536701,1.0084473909532348,0.7410095709720909,0.7352941176470588
4475,0.5557388217906567,0.8342807437402906,1.0948979079712813,0.8089168906806776,0.7941176470588235
4478,0.5194316741137908,0.6819283722398605,0.8889791086948033,0.8098113264795926,0.7205882352941176
4481,0.7970467496673749,0.8306209325253356,1.0756479143451643,0.47896931303367035,0.5294117647058822
4484,0.7488596488711462,0.9931729965424231,1.2914927179331763,0.7494438250918499,0.7499999999999999
4487,0.5220427278951902,0.9341745134225182,1.159004104333704,0.7578869260526732,0.764705882352941
4490,0.5259842456808792,0.7542031975441224,1.0178052040474734,0.7671271997712158,0.6176470588235293
4493,0.3848649380228842,0.6250528774536973,0.7911023077111156,0.8489058996050685,0.8235294117647057
4496,0.6440374414149156,0.8247254773715754,0.9847992268750516,0.9076361898081718,0.8235294117647057
4499,0.4396815581865256,0.6261839996949649,0.8330958355847304,0.9360048159754748,0.8676470588235293
4502,1.1149722251935048,1.146224756851397,1.3500125491430066,0.17598745106362554,0.3676470588235294
4505,0.8127805907742591,0.854580514047012,1.0625710322185222,0.8046490258656204,0.7499999999999999
4508,0.590351257135308,0.6972540103207242,0.8366293866766736,0.718704495095332,0.6617647058823529
4511,0.29899761517513523,0.7583781315061865,0.8819456357030397,0.9507505300856005,0.8823529411764705
4514,0.6763086241868193,0.727199943725509,0.8771979401760774,0.8885842717732172,0.7941176470588235
4517,0.36126646438148113,0.7217387367487306,0.8519926821223611,0.8938313697760283,0.7941176470588235
4520,0.40416169912491867,0.6405128272671067,0.9126212979733739,0.8402333622764868,0.7941176470588235
4523,0.5125641188870352,0.8409372919162327,1.052489860519698,0.7999904469200237,0.7352941176470588
4526,0.4363443856929755,0.7699175116667104,0.9385774199066692,0.835292109441194,0.7352941176470588
4529,0.7994236495627525,0.9246547346685112,1.177844477741378,0.7885877737042212,0.6617647058823529
4532,0.5470935689897262,1.0403320928759932,1.2631450387585297,0.7817667915911681,0.6911764705882353
4535,0.7281077530654523,0.8033869347866676,0.9698823601449927,0.8331635753642873,0.7352941176470588
4538,0.3374768111378888,0.8141735529833127,0.9939168531045292,0.927087596298545,0.8529411764705882
4541,0.43668154437714113,0.7461077141004241,0.9298359865267615,0.8343362635315769,0.7352941176470588
4544,0.6592001302873582,0.800856304223354,0.9639777029660697,0.7460029156019697,0.6176470588235293
4547,0.6026978844982341,0.7474559237575661,0.867806179970724,0.7383470816729508,0.6176470588235293
4550,0.5081603937600453,0.602333942119713,0.834307743073724,0.8038444593346279,0.764705882352941
4553,0.644568503508761,0.8852516941810645,0.9937874947456136,0.6078552928183882,0.5735294117647058
4556,0.34654726840590205,0.5505476648855959,0.6892072053630802,0.8998817340585743,0.7794117647058824
4559,0.43647386133390537,0.725792435638032,0.9249901018125857,0.9468984659386868,0.8235294117647057
4562,0.40804632884850145,0.8177493727702985,1.066879629759441,0.9135548928335093,0.8970588235294118
4565,0.41837195754323764,0.7609020251796333,0.9815739640824382,0.859205281172175,0.6911764705882353
4568,0.5177034603554311,0.8524559824204122,1.0507289859266977,0.7543156562612755,0.7794117647058824
4571,0.4902898225054328,0.8417922130443999,1.0270196049658156,0.8980469193392407,0.8382352941176471
4574,0.6101261860476106,0.6505368285074088,0.8035702625712636,0.7240721602918908,0.6911764705882353
4577,0.37511858148400573,0.7544248365824032,0.9631386986391445,0.9083943349740311,0.7794117647058824
4580,0.42403659439719105,0.7310774113584209,0.9496528716303659,0.8681247655722527,0.7794117647058824
4583,0.3097923415728179,0.5304556396984211,0.6805990922664219,0.9374425472210273,0.9117647058823529
4586,0.8559667851894347,0.7933431901144922,0.9900039431512246,0.8073025659520864,0.7058823529411764
4589,0.42394786328681483,0.9130317765059843,1.104076853174245,0.8282147393990876,0.7794117647058824
4592,0.7659580555952564,0.9291654459848614,1.2272138276038949,0.6787718497974841,0.5588235294117646
4595,0.48411813119718383,0.6728463279026866,0.8206455397522591,0.9098274571023255,0.7794117647058824
4598,0.6084510214145751,0.819114535975712,0.9950368934419358,0.675877818104281,0.6470588235294118
4601,0.6607299783275253,0.8337663977843626,1.099923863801846,0.6639587610746647,0.5147058823529411
4604,0.4954405567978861,0.824151643765627,1.0447356409176927,0.8109060359266552,0.7499999999999999
4607,0.4141374077577274,0.8471498981079691,1.0416570724228598,0.844363461722076,0.7205882352941176
4610,0.5987546217656476,0.9282567882122555,1.1691783864559928,0.8973108462282499,0.7794117647058824
4613,0.5180354201088642,0.7957505137441233,0.9726335016450302,0.8128118669491626,0.6617647058823529
4616,0.6059346317274524,0.6139958979466579,0.7666223503503071,0.6478340515284338,0.6617647058823529
4619,0.5238525746763019,0.869131378685072,1.007921478115155,0.7712223455282552,0.7058823529411764
4622,0.46437900142077276,0.624610603800613,0.775816764036968,0.912227448131333,0.8235294117647057
4625,0.5848943773662773,0.8221512888769651,1.146250292875163,0.823875927037333,0.7941176470588235
4628,0.6072697416267755,0.7719893820277709,1.0484816057563486,0.7300397032473971,0.6617647058823529
4631,0.7720336813349106,0.9917841595099911,1.2244454328102483,0.8912907662110816,0.8676470588235293
4634,0.5242379308611849,0.8039116447438901,0.9780152724102742,0.7974658497097784,0.7794117647058824
4637,0.38356480664430115,0.7105952366571704,0.9260042170505186,0.8905984118467472,0.8382352941176471
4640,0.5060483054127746,0.851565582943983,1.0677092212065935,0.7643887782720985,0.7352941176470588
4643,0.539871305815985,0.8329236297683946,1.114766655179926,0.7070360124053382,0.6470588235294118
4646,0.9456111378530314,0.9535348083955891,1.28835873958538,0.7623637315259852,0.6617647058823529
4649,0.9270252110963528,0.7514200929299922,1.050555247761652,0.818326799207914,0.7499999999999999
4652,0.5577449137034423,0.8159769594538201,0.9725765938330381,0.7371433567861198,0.6617647058823529
4655,0.891514685980137,0.7444786324936281,0.9195259486104099,0.3604091716821141,0.39705882352941174
4658,0.4295624442939307,0.7259273040215554,0.8735993797172434,0.8878892495944559,0.7941176470588235
4661,0.33225001585752306,0.8635423042156312,1.0181213396184403,0.9252197198608547,0.8235294117647057
4664,0.45388688141932215,0.8308190479079929,0.9404498860680836,0.838046017397143,0.7794117647058824
4667,0.5036582796344409,0.6938361441223457,0.9364250005487326,0.9315035290640606,0.8529411764705882
4670,0.44757313475442717,0.844105101344176,1.0857047702010503,0.849296741848266,0.7499999999999999
4673,0.48402943717785535,0.7899350004838389,0.916544877424845,0.7925145974539018,0.6470588235294118
4676,0.5851729108606909,0.7240285069288928,0.9128150734358984,0.7280766657502449,0.7058823529411764
4679,0.3248768479637666,0.8703742473471708,1.0402403233870632,0.9128430547711744,0.8088235294117646
4682,0.46781374592283054,0.7092559836160236,0.899411770012939,0.815385994773547,0.7499999999999999
4685,0.8391803926099088,0.6729864462303775,0.8127877073245661,0.9279461001264787,0.9411764705882352
4688,0.37861946341176456,0.6422511108026939,0.8315070414465239,0.9013860844738089,0.8676470588235293
4691,0.6880888950901395,0.8127122154184447,0.9893067501760924,0.6058189705416017,0.5294117647058822
4694,0.5877543538898417,1.0386383200431393,1.192676693737134,0.8502393646551153,0.7941176470588235
4697,0.36084953783671975,0.6424147936620737,0.8057936491679518,0.8992101871053386,0.764705882352941
4700,0.5187743498297028,0.7915955123964781,0.9599804310868307,0.794724383722229,0.6323529411764706
4703,0.3943734217021854,0.6557844570964163,0.8366804257703038,0.9055686386318953,0.8823529411764705
4706,0.5745140378043911,0.9113796660175356,1.1282270659969915,0.84219820503313,0.8088235294117646
4709,0.7053428878016329,0.7647181186602724,0.9808558811524252,0.894017582594759,0.8088235294117646
4712,0.5652899162809707,0.6682771873478157,0.8607764148812578,0.725132837111192,0.7499999999999999
4715,0.42934442163590103,0.6024920999345574,0.7423640785269023,0.8877155415247795,0.7941176470588235
4718,0.5482641158001668,0.9362532142087843,1.0745458565292312,0.7810465059952248,0.6470588235294118
4721,0.5427782839455539,0.652217677027057,0.8367946459913485,0.8739134146173564,0.8088235294117646
4724,0.737911886871615,0.8735323524694334,1.153625067058064,0.4172868282551643,0.4411764705882352
4727,0.7281735171924781,0.9340267988390631,1.1748263861159547,0.5828158651185339,0.6470588235294118
4730,0.7285774426965094,0.8073164038175518,1.0747787812498821,0.8932584621236822,0.7794117647058824
4733,0.40176386661151153,0.7897333158711276,0.9432017500371827,0.8793214665714749,0.764705882352941
4736,0.5008199278092772,0.7802967390444429,0.9928447376135279,0.8755694258675776,0.764705882352941
4739,0.5406636342797059,0.896730785984259,1.0547146249365411,0.8948812798868263,0.7352941176470588
4742,0.7815763587564434,0.8079328807748104,0.96321407707954,0.8885407553403836,0.7794117647058824
4745,0.5196154604093522,0.6955752086568036,0.8795132495738085,0.757798407865767,0.6470588235294118
4748,0.5563322050133023,0.9827976489297022,1.2160364084586064,0.8019744408119591,0.7058823529411764
4751,0.43151089690074657,0.7193877950329343,0.896867518975184,0.8940447563676033,0.764705882352941
4754,0.40642597106837275,0.7029817972362081,0.8891038462153222,0.8633752899983363,0.7941176470588235
4757,0.46674373295310806,0.7939388730926983,0.9951959297385021,0.7844988162458418,0.7352941176470588
4760,0.8423381263523126,0.8908332118194121,1.2077635157807523,0.8360835991430701,0.8088235294117646
4763,0.47260683649305735,0.6718231095543572,0.8543251057801309,0.8696164984977965,0.7794117647058824
4766,0.6055980511162737,0.7569376232221601,0.9124837457983871,0.7485484017103977,0.6470588235294118
4769,0.647149901519803,0.7197243463132863,0.9162717274569215,0.7715489781591645,0.7352941176470588
4772,0.4735008626340674,0.6812548944848087,0.9202239429537056,0.8149458989406289,0.7058823529411764
4775,0.423142304712761,0.7586594058011511,0.9544857560786163,0.8509685817110094,0.7058823529411764
4778,0.5626504690143512,0.7270935937343547,0.9342943032058548,0.9076896208439654,0.764705882352941
4781,0.47039696190191316,0.705319743009601,0.9563371888611365,0.9137104793315974,0.8088235294117646
4784,0.7924281812711336,0.8272858001742743,0.9572575940663641,0.4558327557794876,0.4705882352941176
4787,0.4641840454477171,0.8648664251030704,1.043249579026691,0.8389591932525456,0.764705882352941
4790,0.4234939361760288,0.7974760565885727,0.9154639691914206,0.9210355697980263,0.8235294117647057
4793,0.6435806152933361,0.7878420542531285,1.0433970267995825,0.8408670250100032,0.7058823529411764
4796,0.3719899799609171,0.8356377502106975,0.9666837769766125,0.8800306991421568,0.8088235294117646
4799,0.35842822075374164,0.6178985700618969,0.7853151007758998,0.9108412605597165,0.7941176470588235
4802,0.6588365446079859,0.8852457734176281,1.0828994607043076,0.8487248108120887,0.7205882352941176
4805,0.41405308448673983,0.8318883239706077,1.0381037859886804,0.8951559207319489,0.8970588235294118
4808,0.8074032954668695,0.8515336789951475,1.0361676554654988,0.857557429711269,0.7794117647058824
4811,0.5604774474967562,0.796979585158362,0.9352891076343716,0.7357731162210285,0.6911764705882353
4814,0.647738554074416,0.8218004414361022,1.0293241550190726,0.8842692466596821,0.7794117647058824
4817,0.8934880065475955,0.8597694908145888,1.0455416400942428,0.7944475715633795,0.6911764705882353
4820,0.702564316016,0.802289805804269,1.0477357024901692,0.5660292989255926,0.5588235294117646
4823,0.8080504730345459,0.740465325675621,0.9498241024790315,0.8859444333967851,0.764705882352941
4826,0.6151231907723087,0.6747039865195503,0.8410828488941383,0.8764288661921095,0.7941176470588235
4829,0.3625179746748901,0.6850772266411761,0.8524529801198307,0.8936745928080961,0.7794117647058824
4832,1.2796004254101543,0.9878828166363534,1.1552960408425959,0.7763634197740176,0.6911764705882353
4835,0.6178325613512295,0.83538547822702,1.013578717141885,0.7924897180552752,0.7058823529411764
4838,0.5467419083807125,0.6966586250838233,0.9573270032319329,0.7263624706044263,0.7941176470588235
4841,0.6371966633941595,0.7751484773436754,0.9561267969958205,0.7020303873700797,0.6470588235294118
4844,0.6608860913403659,0.9865195720617954,1.2926134439564316,0.7302290491275898,0.6911764705882353
4847,0.5615543207009152,0.8535194752668201,0.996845722440391,0.7056890992134972,0.6029411764705882
4850,0.5255073310134513,0.6200660606486004,0.7529411914867072,0.9074254233376402,0.8529411764705882
4853,0.3132062574545852,0.674500689740267,0.8589271741374561,0.9237979018289755,0.8529411764705882
4856,0.538572517784588,0.7909927962499842,0.9491160634819534,0.8538548160046174,0.764705882352941
4859,0.41793421925534924,0.7720169112253471,0.8929472542243293,0.8492432730980047,0.7205882352941176
4862,0.36680586919841085,0.8630588171103876,1.0602574162407632,0.8757242094057028,0.7794117647058824
4865,0.6912393862715608,0.9304104994614603,1.1840059799974234,0.8696144306044056,0.7499999999999999
4868,0.6488200848600473,0.6013087524722788,0.7970986615166596,0.8877107019948249,0.7794117647058824
4871,0.8617914667009793,0.9253013534243822,1.1501028596976328,0.4067311473137776,0.4411764705882352
4874,0.43036263420796045,0.7703612615533098,0.9625420012295846,0.8878758114849622,0.8382352941176471
4877,0.6072344345540381,0.9196738133785465,1.1453026188646414,0.7081097665257423,0.676470588235294
4880,0.3459215739322169,0.7598696037283195,0.9893828660022811,0.9011021538371082,0.7499999999999999
4883,0.34700083967136885,0.7208620525134843,0.8599767151274127,0.8884365979613433,0.7499999999999999
4886,0.4975000259368078,1.0650560686575063,1.2082219825692497,0.7917339709068405,0.7058823529411764
4889,0.5567336556023492,0.8505304803150895,1.1585641484154947,0.8043773065699106,0.7499999999999999
4892,0.3898847894226241,0.8139009631737374,1.0022748003279345,0.8938072881118296,0.7499999999999999
4895,0.6277882959036214,0.8119688589844501,1.0837741519850357,0.7083677290243768,0.6176470588235293
4898,0.43536678327586303,0.6645053875256116,0.8392792518004705,0.9177259365738494,0.8382352941176471
4901,0.4563458021903619,0.7447956332177701,0.934934811985548,0.8963622129516885,0.7794117647058824
4904,0.8703601310719807,0.898354804509229,1.1064893404615557,0.44300038670627945,0.49999999999999994
4907,0.643086080761314,0.9553116895596275,1.1449074781521504,0.7654074717088792,0.676470588235294
4910,0.510742186337226,0.6585427209780625,0.8307183793734811,0.7970760534788781,0.7352941176470588
4913,0.7973343443208463,0.939402134398268,1.2004511654980135,0.41556721795825285,0.48529411764705876
4916,0.529030427428181,0.7433996917215213,0.9688897675303103,0.7559691370104075,0.7499999999999999
4919,0.3574385170777761,0.7410054476263702,0.9307395065656875,0.9003373955699944,0.8235294117647057
4922,0.46980782536259685,0.774788226550798,0.9546598401892401,0.8110806559092919,0.7352941176470588
4925,0.6246456216864881,0.7998305869240858,1.0279034783348941,0.7269447827930197,0.676470588235294
4928,0.37177520576883594,0.6268432773069058,0.8014177026529024,0.8850390948345093,0.8529411764705882
4931,0.5219179525824584,0.7872328211818996,1.0245714364684624,0.9168976404255879,0.8235294117647057
4934,0.6031480677867088,0.7369329886081325,0.9448333929044125,0.7234808785554475,0.676470588235294
4937,0.5415392980682306,0.7319423840695141,0.9111581049210875,0.7714595309560748,0.7058823529411764
4940,0.5770460271792848,0.6895108493845077,0.7971195780516591,0.8397362672439895,0.7941176470588235
4943,0.7154144549237931,0.9417187449747627,1.182161129765541,0.6153512508910755,0.6617647058823529
4946,0.5398011589725598,0.7192101466658847,0.892574536964718,0.777219772096717,0.7058823529411764
4949,0.48172410607510274,0.6675628131383502,0.9529967682777923,0.8401788719137574,0.6617647058823529
4952,0.5139861437845105,0.9403792262336801,1.1570053133082778,0.7274794975754858,0.6470588235294118
4955,0.7517569583403251,0.8465006942078082,1.047158616445393,0.8647179108834943,0.7941176470588235
4958,0.5803572809051778,0.7830336303144753,0.9420403314248083,0.8631979714051735,0.7794117647058824
4961,0.46091750311465196,1.0113587919033922,1.3103469287851475,0.8473701878016334,0.8235294117647057
4964,0.48822869459529994,0.6695752934266814,0.9657430991192151,0.9333253649620832,0.8823529411764705
4967,0.5121994475531926,0.632346858637068,0.7977239060613338,0.933357044832535,0.8088235294117646
4970,0.9454983211922382,0.9671556795834501,1.155748804758603,0.8710936707080426,0.8382352941176471
4973,0.5134913600523453,0.6803125197011791,0.7499202874698172,0.9285600742360066,0.8088235294117646
4976,0.375432687527425,0.5462506770471128,0.6425676234256223,0.8552679292852066,0.7794117647058824
4979,0.3895539363427756,0.5771746520111161,0.7466975428110082,0.881979281309465,0.7941176470588235
4982,0.7223556185597042,0.8157153676126226,1.124423112599217,0.6608571782633456,0.6470588235294118
4985,0.6426663883099716,0.9315541686178788,1.2164978157721398,0.8655910444996974,0.764705882352941
4988,0.6063200028478404,0.9146437179648732,1.1336289826511528,0.7114772232539075,0.6176470588235293
4991,0.3537850246635201,0.6590218785390485,0.7730864287966749,0.915160711229231,0.7941176470588235
4994,0.5035585659232035,0.7695411982838942,0.9312425054929535,0.8246456306336978,0.8088235294117646
4997,0.4021939940001232,0.6630077096253195,0.8277258794698882,0.8232852659557898,0.7499999999999999
5000,1.0291215156913633,0.7080053267148575,0.9145023195951031,0.8455252665818236,0.7499999999999999
