repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
842,0.7223924829772417,0.8132725181052064,0.9317489708167584,0.7470837676483377,0.6617647058823529
843,0.8358665165558614,0.8708433337982523,1.088177937873587,0.8390807937371494,0.7941176470588235
844,0.5630587257395834,0.852739826661328,1.0331136697682393,0.7685807037093375,0.6911764705882353
845,0.6231516078771293,0.8047819475882381,0.9793254642430029,0.7745622337790207,0.7205882352941176
846,1.1254638961542156,0.8951316049642712,1.1359465129214115,0.24974929886985991,0.3823529411764705
847,0.647885867047478,0.8463038106558862,1.0585270714327808,0.7648321037420197,0.676470588235294
848,0.5747236079083806,0.6735983629592132,0.8449380414225239,0.7156788845859211,0.7058823529411764
849,0.6260825483672017,0.6160755026077709,0.7411683217205564,0.7315908030017096,0.6617647058823529
850,0.8632816809783563,1.0318776774106742,1.3365701686831855,0.3462771424707928,0.4264705882352941
851,0.8187735385718465,0.7295154147012579,0.9818383355004309,0.3504421713874041,0.48529411764705876
852,1.0992674665777813,1.0732574118799585,1.494040376890997,0.5833859777493602,0.5588235294117646
853,0.8140334935864509,0.8626914475125905,0.9780927626299092,0.5877940866247107,0.6323529411764706
854,0.5783428970714913,0.7811266522749839,1.0912479475409353,0.7966592460369961,0.8382352941176471
855,0.6785453563996956,0.7961159392064736,0.8830908437320516,0.7016809168088677,0.6029411764705882
856,0.7197913210085369,0.7856702253908426,0.9575842950154578,0.5512429980230988,0.588235294117647
857,0.8405629903815544,0.7667697351877244,0.9143089451085986,0.4738813509906305,0.49999999999999994
858,0.5055834498058069,0.6148073337230108,0.7207917494377852,0.8263571787949657,0.764705882352941
859,0.5066917974933755,0.7395068467560434,0.8521314405736623,0.7450461355968246,0.6617647058823529
860,0.30717156008252017,0.541692323980996,0.6468159561217172,0.9256324361653095,0.8970588235294118
861,0.7201492872891964,0.9750327844773486,1.0943153643046337,0.6419645612042485,0.6176470588235293
862,1.2845985766163275,0.9625985258215765,1.2072331618852026,0.12924513357944215,0.3529411764705882
863,0.8464260351122477,0.8158190552343725,1.0307449983202117,0.8079112113734044,0.7499999999999999
864,1.1612990701220496,0.9299776923454556,1.1123701224789737,0.7285822160274564,0.6470588235294118
865,0.3820207440767452,0.6556139881661427,0.773206438886854,0.945147195516034,0.926470588235294
866,0.9270338311250382,0.707933044079132,0.9508236250397442,0.4372570334513918,0.4705882352941176
867,0.6495871453334762,0.7984295928373757,1.0545729927012326,0.7462739670790639,0.6911764705882353
868,0.5661050461380541,0.6426956647819192,0.8011342714449315,0.8647550974400022,0.764705882352941
869,0.8754358159047411,0.9792302875467157,1.144473796243767,0.714945593261742,0.5441176470588235
870,0.526026060656228,0.8107199755533064,0.9721013533830556,0.8783397168077571,0.8088235294117646
871,0.6244439679681759,0.7656257014526897,0.9599030054379839,0.8332406802801733,0.7499999999999999
872,0.4781750469625834,0.6128465408570782,0.7652999701602854,0.7937194454910442,0.7499999999999999
873,0.5676094823331511,0.5838816913133371,0.6984332767362842,0.7393162011996952,0.8088235294117646
874,0.4375403982152028,0.5642906500745924,0.7473806518880355,0.8364499776092225,0.7499999999999999
875,1.0904746513334465,1.1422383191153387,1.5033658548977087,0.1001901788853019,0.3823529411764705
876,1.0547860747691498,0.793014061075155,1.0872360919384492,0.3308144497486871,0.3529411764705882
877,0.8139589634909618,0.9241571596442384,1.122111674416849,0.735580410152753,0.676470588235294
878,0.6668949620781517,0.5913872805119512,0.850400805860252,0.6390281015475735,0.6323529411764706
879,0.7888182794160272,0.7080277327318176,0.8164114502876503,0.6200439992878259,0.6470588235294118
880,0.5646263218052168,0.6550448589516052,0.8288480208507343,0.929058984341133,0.8823529411764705
881,0.7468105939202621,1.0296242144611856,1.2748947186150426,0.5489821730838671,0.5735294117647058
882,0.9308185503177338,0.9063148157228611,1.030455900744794,0.6895732009439965,0.6029411764705882
883,0.7574200027823653,0.914851537433396,1.0170500362135235,0.4656939778042684,0.4411764705882352
884,0.7196792927654941,0.8509188956138807,1.0496310056171851,0.6287165669044074,0.588235294117647
885,0.7002917718769965,0.974344458262935,1.1086374776073862,0.6532880251299098,0.7499999999999999
886,0.729946307051173,0.8661080774427183,1.106867261298811,0.595905442161828,0.588235294117647
887,0.6253410722875142,0.7555951423737768,0.9650714002442892,0.6630071275072102,0.5588235294117646
888,0.9652736160299153,0.8926051312373733,1.0890682595609285,0.32658867113007695,0.30882352941176466
889,0.7783004236363872,0.737967408448426,0.9133489821595465,0.47294876058382546,0.49999999999999994
890,0.7477011262757636,0.7881951134722501,0.9343177827107841,0.8383133546200847,0.7352941176470588
891,0.8627637160174078,0.869477775438143,1.132074907885652,0.49859608274638584,0.49999999999999994
892,0.8610436541037155,0.7367359971911402,0.9810219179704175,0.7206453839585288,0.6911764705882353
893,0.5922779109684645,0.8333169105564685,1.1165894766396733,0.6861737842133021,0.6617647058823529
894,0.8959663229744544,0.8064439542742406,0.9536814253790785,0.7767278463437084,0.7352941176470588
895,0.8550626949384595,0.8493471927429881,1.0136856607118858,0.6620630522758583,0.6470588235294118
896,0.8297707142089638,0.8366861109763643,1.118580806691726,0.7297122361636826,0.7058823529411764
897,0.5524621055548952,0.5946009742660009,0.8214105419823235,0.84723330979867,0.7352941176470588
898,0.6855781531856531,0.7247613371819618,0.8709886903021532,0.6694153411941309,0.6323529411764706
899,1.1191789661610456,1.1254227078885437,1.3697733697089332,0.7379833287488253,0.6176470588235293
900,0.6694986470843852,0.9154405397729942,1.142023404613013,0.5383292611389708,0.6323529411764706
901,0.5848967839022445,0.6395469528972545,0.8074171260321753,0.755275710246745,0.7205882352941176
902,0.5296254907967822,0.7272974188508147,0.8050545900002581,0.8743441073383612,0.7205882352941176
903,0.7873059872168653,0.734953781386179,0.8509270848833105,0.5810547001479782,0.5588235294117646
904,0.7183921021376835,0.7041132224599731,0.9069251751071297,0.6105144074087949,0.5294117647058822
905,0.5881847483385677,0.7052495978582499,0.9199229917441926,0.6822293902933876,0.6911764705882353
906,0.5767533334855274,0.6961905014518979,0.8942268966194779,0.6596063583898698,0.6470588235294118
907,0.6773478061546331,0.791091507611911,0.9938765843520354,0.6873573628223008,0.7352941176470588
908,1.0089143314846747,0.8425644781933781,1.0451699716519725,0.4195111868919158,0.5735294117647058
909,0.5795591494977174,0.8150800773579068,0.9069460506962747,0.8920479225670367,0.8676470588235293
910,0.5495322441056281,0.8428423867317515,1.014728534720574,0.8606628350467961,0.8382352941176471
911,0.7249830804936629,0.8476918211637842,1.019326779105352,0.5659065170164814,0.6323529411764706
912,0.844575973321583,0.8561823966128986,1.0423130401137857,0.551916671317988,0.5588235294117646
913,0.5569815507867727,0.7476942037652587,0.9000908917197241,0.7839575988779807,0.7499999999999999
914,0.5520644586918554,0.8542362199709864,1.0550712999086378,0.6587189807004934,0.6911764705882353
915,0.9034012413289391,0.9211756348218063,1.1560304046664902,0.7587340709421985,0.7205882352941176
916,0.6399216643785208,0.8409110273376552,1.040599030085852,0.7149256718698725,0.6323529411764706
917,0.548300706461135,0.5687231073160205,0.7132475282243935,0.868764151239041,0.7794117647058824
918,0.6603024758856312,0.7096429567335191,0.9002831926012634,0.8342154548031622,0.764705882352941
919,0.6376921829572124,0.6939178408791972,0.8301280927677845,0.7049506972317338,0.6617647058823529
920,0.6220083735167522,0.7753265352279478,1.0247817255049922,0.8167598626283592,0.8235294117647057
921,0.6070028474029657,0.848770539238955,1.0517823493218998,0.6458846412480018,0.6470588235294118
922,1.0526577057025903,0.9283610471772819,1.147922783827538,0.2587384175883666,0.338235294117647
923,0.6751279839606331,0.7729683455944049,0.9611691482994279,0.63024332822996,0.5735294117647058
924,0.5395414117314885,0.661079173101082,0.8214121830360243,0.7748717205679136,0.676470588235294
925,0.7416344368020984,0.6705990402663219,0.8257686005751241,0.6565995559437582,0.6176470588235293
926,0.6982107565706838,0.8076467240551878,0.9255520379869344,0.5081902930469843,0.5588235294117646
927,1.2955799490042448,1.1028718249623153,1.2635237537723303,0.15654354868205625,0.3235294117647059
928,0.674303694409358,0.8002768363814888,0.956966223005262,0.7941390030371652,0.7058823529411764
929,0.7831835170679252,0.7279593776344394,0.9471713353449569,0.7924881946668133,0.6911764705882353
930,0.6523177859808873,0.9388548686388041,1.0778456989712901,0.6426221075956926,0.6617647058823529
931,0.39591680395632417,0.6010893702197743,0.7649557852984507,0.8119010332393981,0.7352941176470588
932,0.474738907030768,0.7512320625463432,0.9136317833293345,0.8191629593056257,0.7499999999999999
933,0.7669236579420298,0.6404866496242246,0.8592821729759391,0.6515934074489255,0.676470588235294
934,0.9841150550494807,1.0688236497238086,1.3128878359518936,0.5387936022145692,0.5588235294117646
935,0.4950931941704321,0.6243919594116986,0.7533443639847969,0.811892050032973,0.7941176470588235
936,1.1607842440038256,0.8282228084538407,1.1662292430806236,0.724255589227094,0.5588235294117646
937,0.5621438072594209,0.6759974296126136,0.803125413707672,0.8188414010218433,0.676470588235294
938,0.6843179273842044,0.5878885408740233,0.778817480957673,0.9365634686265865,0.8235294117647057
939,0.5211805565460402,0.7285612528379727,0.8785369518524921,0.7480196040725358,0.7058823529411764
940,0.6087566863538841,0.897165499578259,1.0094072728489665,0.6992398762135246,0.6323529411764706
941,0.4880093215488666,0.7268584208582201,0.9514792431729372,0.811814618616253,0.7205882352941176
942,0.6732975746393388,0.8071010110554226,0.9380758239030574,0.6360640927626465,0.6029411764705882
943,0.4626569496251392,0.7570495495721263,0.9484561866335365,0.8441243310511162,0.7794117647058824
944,0.38817861601371306,0.5768720478675232,0.6736242330367697,0.8625551151858374,0.764705882352941
945,0.7410071751848459,0.792489597641132,0.976723810833068,0.6031808740081711,0.588235294117647
946,0.8848865535790001,0.7845158176681143,0.9333998896153102,0.7230666825997626,0.6323529411764706
947,0.522724490756098,0.6870369624503992,0.8800962986998051,0.8240125006451757,0.7794117647058824
948,0.6788401243919328,0.7235855087837857,0.8494398193544177,0.6119856268280798,0.6029411764705882
949,0.6862059782215336,0.907666419262751,1.1639616396335601,0.6552435914938717,0.6470588235294118
950,1.2857396951307267,0.7343696772390801,0.8689514126831077,0.7200947576658739,0.6323529411764706
951,0.8364679412477165,0.9724788801916611,1.2122561716703972,0.5769880324617185,0.5441176470588235
952,0.4323419031249946,0.8152184317125033,1.006853181650181,0.8443577982444803,0.8088235294117646
953,0.6861336259295271,0.8283214077289213,0.9523784722342854,0.6110716736450101,0.7205882352941176
954,0.4084448492769446,0.6278260384987608,0.7731657329425049,0.9083886279848815,0.8088235294117646
955,0.3150637658778167,0.6007051396578669,0.733121759487777,0.9078683424894767,0.8529411764705882
956,0.4607655753074303,0.5521747770614619,0.7243058774463701,0.8633958726436793,0.8235294117647057
957,0.5928728053681408,0.7824513646181753,0.9388895482011015,0.6835945769838676,0.6470588235294118
958,0.5749626512451268,0.7298874466804178,0.917697321467214,0.7362262112678771,0.7352941176470588
959,0.8786479955251202,0.848037374174018,1.1023997102193999,0.6688279078496618,0.6029411764705882
960,0.4660094182503643,0.6308179447838659,0.7623827440532549,0.7509955615920071,0.7205882352941176
961,1.004133138915691,0.7350453787566008,0.9320873338155546,0.815923435098348,0.6911764705882353
962,0.6110603882117571,0.6938554065643128,0.9328287310658215,0.7455230188308398,0.7205882352941176
963,0.6038006661925117,0.9710600241016927,1.1073951214968747,0.7581143776179324,0.764705882352941
964,1.1081684239282428,0.7902256360058026,1.067003459598702,0.10666626329447827,0.24999999999999997
965,0.9786300263067375,0.9045855419988382,1.1435675657662001,0.45768871266558275,0.588235294117647
966,0.5986196898207004,0.7778549394477149,0.8950595277770197,0.6673876395422239,0.6470588235294118
967,0.5709165208004952,0.807269210457785,0.9351077026426112,0.750187849941733,0.6617647058823529
968,0.5755062182131845,0.8763223285937157,1.1354500207321847,0.6896339500164399,0.6617647058823529
969,0.3702693695531617,0.6233495440237884,0.8251501646437791,0.9293918897542157,0.8823529411764705
970,0.6873237547123036,0.9062941720809032,1.0755049997396893,0.6823095492475789,0.6029411764705882
971,0.6866449848388958,0.8169434993200241,1.0430860731702283,0.5950153490289469,0.49999999999999994
972,0.6052634993148466,0.6914853669413459,0.8704953560616078,0.8736757450703762,0.7941176470588235
973,0.42732435339894453,0.734050050118277,0.9631259393098011,0.8320802519000872,0.7499999999999999
974,0.9561380184915916,0.7758981155556873,0.9873621318969212,0.7821954121531262,0.7205882352941176
975,0.6905587023336732,0.8159526931359729,1.166815282337456,0.6788363448660956,0.6029411764705882
976,0.8967227230847469,1.0133927361668305,1.1412339195386798,0.5421519130816889,0.5441176470588235
977,0.5914120784063153,0.81179355206272,0.9204859378271979,0.8507822310815122,0.7794117647058824
978,0.6671162164761608,0.8372003000307525,1.0050605621859583,0.6206060954869685,0.676470588235294
979,0.8019715808255932,0.830208766358485,1.0337945910693676,0.4866999961036195,0.49999999999999994
980,0.5328975760575827,0.5146727423014771,0.646699847398574,0.7942531911660491,0.7352941176470588
981,0.7227137752349703,0.9896598587067463,1.1959631639306618,0.7999487977876678,0.7352941176470588
982,0.7942216768311042,0.812957406248013,1.0440912105608278,0.45545738115180956,0.4705882352941176
983,0.4110006301723943,0.6254488200909583,0.7712608828279199,0.935561041882585,0.8676470588235293
984,0.48069664621796226,0.664738368008455,0.7707443708982893,0.8421600273495471,0.7941176470588235
985,0.7957788513412085,0.8763429477842493,1.0941541901952816,0.43947590056840063,0.4264705882352941
986,0.7086499330200711,0.7263387176589927,0.9060333211801737,0.6387317691689747,0.6470588235294118
987,0.7725949985829322,0.8781311669291786,1.0121363726920978,0.7759826909033315,0.7058823529411764
988,0.6607343921492194,0.7531455814251182,0.9216094235691774,0.8873493894122706,0.8088235294117646
989,0.6593510148268061,0.9561086879002342,1.1290221073432303,0.6760565400406955,0.5588235294117646
990,0.7640564929936166,0.7818373172329376,1.0640952758221716,0.4159152012276305,0.4411764705882352
991,0.4948447985485978,0.7736575760946046,0.9921227101903103,0.8047859730810306,0.6911764705882353
992,0.6900174978817238,0.9332647029364839,1.2092424577093641,0.622240335347099,0.588235294117647
993,0.5650045046112318,0.6928028035639388,0.8191869578203065,0.7246088108593879,0.6911764705882353
994,0.8196999361909342,0.7143228631731398,0.9817770374204048,0.7266918586955868,0.6323529411764706
995,0.4205335412822141,0.7432734839423351,0.9413793644170485,0.8613714302546565,0.764705882352941
996,0.7182437433419401,1.0209940055826456,1.2103157348517244,0.6389065921627967,0.6029411764705882
997,0.8762117578006354,0.6882092927763294,0.9209395481706045,0.4488326166326517,0.48529411764705876
