repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
299,0.4861852109412505,0.6517199264081202,0.8682144309373817,0.7391688213323849,0.6973380487027028
300,0.5776425015961774,0.8179782887816098,0.9725558564761705,0.69760962099404,0.6649037208560655
301,0.6221560017393009,0.7320677611881622,0.8939847618408815,0.774318197768373,0.7009418629078847
302,0.6671851037541336,0.8621987034752596,1.0061397226151534,0.6403618217433455,0.5748083657265173
303,0.9554833203705613,0.9501169562447462,1.1984773942683515,0.3942209127375188,0.4342596117244222
304,0.9634634690814323,0.8230417274929556,0.99091483763785,0.3456886923199224,0.3802023986466933
305,1.0229053092309908,0.8080816228913557,1.0101558494783511,0.6315557914039389,0.6036388793679728
306,0.6477008656800882,0.742676096427954,0.8940003775485152,0.48259979522901214,0.495524453212515
307,0.4903486066613328,0.7409680935354875,0.9537253969967071,0.6646592394101764,0.6144503219835186
308,0.8202963518049738,0.7538197541921366,0.8927255475205935,0.5185988588364192,0.5531854804954258
309,0.7474957371707488,0.9201260565647169,1.1844300182826393,0.6596242621026156,0.6576960924457016
310,0.7946197811247525,0.7007733428031508,0.9235300132374572,0.7643203158272546,0.6937342344975209
311,0.8050658228516392,0.8036337382008966,1.0074459731476242,0.4944376834253523,0.4775053821866053
312,0.744602394023359,0.8569450361164799,1.0370761302706435,0.42927701167353827,0.4775053821866053
313,0.7037356562895909,0.8042048672684922,0.9728347337009828,0.5700313964014151,0.5531854804954258
314,0.7563642991907508,0.7774450614812078,0.953677620776601,0.3319926512001343,0.3874100270570572
315,0.5494006781272693,0.6824549886126137,0.8690959534440494,0.6090705665683457,0.592827436752427
316,0.7919958103564892,0.8463396629382457,1.0790184257525453,0.662614905042697,0.6324693930094282
317,0.7655460307409112,0.8201500509573229,1.0524538426317827,0.37302776216633815,0.4342596117244222
318,1.3470207992426133,0.8748347943299654,1.0911950276653104,0.5023024244527478,0.5567892947006077
319,0.7521783724155524,0.8348453447121207,1.0330284037681123,0.5410784527783533,0.5567892947006077
320,0.7922412441959781,0.6546578385233272,0.8221537513091866,0.533605558648243,0.5171473384436065
321,0.9481861005528172,0.7712803482460505,0.9839620449975192,0.3119011064826851,0.3982214696726029
322,0.5794006121962233,0.7602577338078641,0.9425687602597523,0.6329316538154394,0.6540922782405197
323,1.0652715166605362,0.7884296354656125,0.9774862931475959,0.5273819173527577,0.5603931089057896
324,0.8281618224867064,0.8212237865322494,0.9851207608313051,0.6228956193752345,0.6036388793679728
325,0.8418593194232825,0.8193728795201266,1.148086746726192,0.17972841188379282,0.39461765546742095
326,0.819771672688197,0.8498854271577698,1.054266080600501,0.8384268031073518,0.7189609339337943
327,0.5801124366599292,0.7236808621011017,0.9411800405748085,0.6855698039535828,0.6504884640353378
328,0.8035410591559732,0.6400685686589731,0.8494626770166501,0.26418511091204017,0.3802023986466933
329,0.6894448791002472,0.7365092187341513,0.9236711599981454,0.676204040023711,0.6612999066508836
330,0.8565405652680721,0.8147682099403853,0.9736557227135891,0.4645755649946248,0.47029775377624145
331,0.5420461688255688,0.6725188686576642,0.9214974074080854,0.5562974212591197,0.5567892947006077
332,1.2902105917022495,0.8207507719341668,0.9952643183899978,0.047353267356030376,0.1567659179254138
333,0.9111777312564521,0.7953267684678925,1.074435906010598,0.6426643201478526,0.643280835624974
334,0.613147442623559,0.7993096682121585,1.0259071555672465,0.6602566071242684,0.6504884640353378
335,0.55222269482689,0.7939552089613313,0.9559640947806352,0.6757817898462178,0.6180541361887004
336,0.5606385541006478,0.7268066479729389,0.9356931931262646,0.5774082954531643,0.5820159941368812
337,0.646475230077339,0.8134447929131401,1.0190616198247,0.4372845801140175,0.48471301059696914
338,0.6684944102936725,0.8463536538063767,1.1424025625322536,0.7760037400897357,0.7081494913182486
339,0.9045845812706468,0.8428166557229622,1.0640429111920888,0.7361458716882969,0.6540922782405197
340,0.6553019915553908,0.9099862213941501,1.0849343111961431,0.5416352840751125,0.5531854804954258
341,0.6743028876664248,0.8406981703932653,1.0281753671326186,0.7997357340762626,0.7513952617804318
342,0.9830785501681447,0.7588843766897398,0.9672204549653296,0.6312992311220039,0.6072426935731546
343,0.9389212989421077,0.722441483285497,0.9348166361368674,0.09762619036827593,0.1531621037202319
344,0.6617719275970865,0.7876777774407492,0.9693130697689482,0.553795083420504,0.5351664094695161
345,0.754305155676616,0.8084275549687714,0.9605070817924937,0.4258714368005229,0.5243549668539703
346,0.8140814784481363,0.8920713043642319,1.0575444538404317,0.3025788842327538,0.3765985844415114
347,0.6372029048128537,0.931763568546864,1.1793327771767184,0.42440582094513546,0.47390156798142336
348,0.8508787138466062,0.9406801228019945,1.1275774343468616,0.6858688510697144,0.6468846498301558
349,1.4010123692552723,0.9127946552924627,1.0744412475779226,0.0024816769007881896,0.009009535512954817
350,0.584712380045341,0.6520167352187688,0.821935950815547,0.7732123417960771,0.7586028901907956
351,0.6574358022187275,0.6985424520683321,0.9201495269018036,0.5901707379684293,0.6324693930094282
352,0.8815709691166136,0.7373449197263422,0.9349561654814572,0.07755617300668008,0.18559643156686922
353,1.0185038766360632,0.8947035163918869,1.0626759055373702,0.18857210642924616,0.3081261145430548
354,0.54685565856135,0.6889853694415496,0.9341721485289262,0.6994159054050294,0.6468846498301558
355,0.5087942919785875,0.7164912603463547,0.9033479864453321,0.6986636179718761,0.686526606087157
356,0.9332143580268992,0.8718722261648182,1.0632519851795095,0.44890119112320415,0.4522786827503318
357,0.8255565666680075,0.7524741783352416,0.9297733513038005,0.3321091891600851,0.3982214696726029
358,0.8578099523021334,0.9329670941452947,1.0686802255732293,0.5191993213290953,0.5243549668539703
359,0.686352926603409,0.7917682207255665,0.9529612159678414,0.48196987703733263,0.5063358958280607
360,0.5346498138512636,0.7143230567024093,0.82671023006831,0.6493633363013789,0.6324693930094282
361,0.7708174665716783,0.7731700221120394,0.9626933381642375,0.5397441535193139,0.5495816662902439
362,0.7528251374146973,0.7963787169662868,0.9873599865919659,0.5920182084114245,0.5676007373161535
363,0.4764126463195769,0.7608717539696102,0.9483985998980946,0.7567715778767804,0.643280835624974
364,1.1631181726040243,0.9272760777699514,1.0954138494676353,0.4858339084403208,0.495524453212515
365,0.7476083098915789,0.7683005709106109,0.9425146601756832,0.4313361459169812,0.54237403787988
366,1.352466803686598,1.0016090501493067,1.1729824326184493,0.04997788493951066,0.17478498895132344
367,0.755555966794756,0.750324594887887,0.9347895933239793,0.3487027643574667,0.3477680708000559
368,0.6851459912403826,0.7640827717967938,0.9476752784674893,0.6884341807606319,0.63607320721461
369,0.6137403643480084,0.8933636589669409,1.0833508520962911,0.56322816685306,0.5748083657265173
370,0.7789655551304643,0.7425164125772856,0.9239410958897584,0.43330181884978475,0.46309012536587757
371,1.1483193540274268,0.6977793630123931,0.9208430086124829,0.099131606841065,0.18920024577205116
372,0.7952460515782898,0.7193577511379372,0.8948007277489005,0.8155715730698893,0.740583819164886
373,0.6340486295191591,0.788818577342435,0.9650750675136783,0.4805536134433998,0.5063358958280607
374,0.9305678653273012,0.8301036544790542,1.0290661681553332,0.23748641569252618,0.3045223003378728
375,0.4899843464796113,0.7826730190791178,0.9563977242370241,0.7313522275729154,0.643280835624974
376,0.8753685189469053,0.918014595810962,1.0802449988342588,0.187350908494471,0.3045223003378728
377,0.5900398781209305,0.8888054655129515,1.0544029369393373,0.6205720794883446,0.5856198083420631
378,0.7668724755128887,0.8032273870038455,0.9474669706936525,0.25688446129449544,0.3153337429534186
379,0.9243008211266883,0.7155975473269608,0.8920245654410796,0.49074820976932554,0.495524453212515
380,0.7367603407571088,0.9866466564459658,1.2468258148382434,0.49803596037070574,0.5027320816228789
381,0.9519648256105723,0.851583500752487,1.102237347980136,0.5812993776835101,0.592827436752427
382,0.9395948785548344,0.8252540483556293,1.04872754557812,0.13456846619595603,0.23604983043941621
383,0.875538413819553,0.8165907958348144,1.0372415714913368,0.5202703873266533,0.5207511526487884
384,0.70320943984839,0.8124121305652346,1.0030768238729182,0.3950303747872577,0.43786342592960414
385,0.9890856196807938,0.9082306694899234,1.1671821916367604,0.6351848302236974,0.5784121799316992
386,0.8849579702118955,0.6179418507440202,0.7287343384230289,0.7535334819800549,0.7009418629078847
387,0.8727159249761662,0.9222262241693764,1.098618648218511,0.667457281946224,0.6288655788042462
388,0.782243987883947,0.7440583704014695,0.9506680683576685,0.2665504820903749,0.35497569921041977
389,1.3439689402866086,0.9464887176765758,1.17482639391812,0.15375841725828737,0.26488034408087163
390,0.5608745982287461,0.6941345207307746,0.8616015092541859,0.6689490667068203,0.6504884640353378
391,0.6117747639327475,0.6772058831736493,0.8353150698118309,0.5836116459691978,0.5603931089057896
392,0.49700196471974095,0.7465156335646645,0.8975110529521693,0.797818196294981,0.7225647481389763
393,0.5786923335559646,0.7444806783623448,0.978719359933022,0.6247302429865249,0.6468846498301558
394,0.55538787662186,0.6586094677125284,0.8766977877479195,0.7163120303420709,0.6612999066508836
395,0.8426104161968617,0.9236932247336946,1.1701235081905483,0.27916302249723196,0.28650322931196315
396,0.9590696107107322,0.7957409637243681,0.9653952302492637,0.6544059056347359,0.6072426935731546
397,1.0912988123895095,0.9159456980449032,1.1713569587729167,0.12117006316623148,0.293710857722327
398,0.9410154817295916,0.8765945519509878,1.1231496141711361,0.45866371295051944,0.48110919639178723
399,0.8966550989116082,0.9019537144840716,1.118049696852404,0.3470599536652028,0.3765985844415114
400,0.996071060393669,0.7971784879188109,0.9898003650772162,0.3598172160276572,0.4126367264933306
401,0.6135834430798209,0.7279266911056917,0.9162713976259993,0.6597646355731523,0.6252617645990644
402,0.8445716289552596,0.8788526142739352,1.132895947225043,0.10421627341949889,0.3117299287482367
403,0.6811728729048656,0.7977676081956163,0.9736411497099354,0.5462631457577676,0.54237403787988
404,0.6484871207840349,0.7894687547707206,0.9849488454626908,0.7638372931751617,0.6973380487027028
405,0.8989318379463523,0.7563953625681491,0.9557553744248443,0.339090015126118,0.4486748685451499
406,0.7399242722437183,0.6323844630484521,0.7957667833727536,0.3161880259504003,0.3765985844415114
407,0.8261826958655493,0.8638927261443184,1.1255065302887632,0.3640152318363657,0.3982214696726029
408,0.5032811089123667,0.7191949616530123,0.8651668450706997,0.7800196299822938,0.7622067043959776
409,0.7432512329259536,0.7825320136180072,0.8793348071276366,0.5722251145838662,0.5820159941368812
410,0.8051419282702357,0.8290538169973487,0.9841207400113429,0.2974560261253426,0.4666939395710595
411,1.0306701137109815,0.8364784860747365,1.0318014785966825,0.6944551682751149,0.6612999066508836
412,0.6477206472152249,0.7414853145912431,0.9283858105807192,0.6507918575504195,0.639677021419792
413,0.8447108179567021,0.8746447677240381,1.0631875425467665,0.31187855974510986,0.3802023986466933
414,0.8929031095970706,0.9972844795701785,1.2089601453414343,0.40987972577232656,0.47390156798142336
415,0.641269757408421,0.6425480148377108,0.8405058426951614,0.671904965562304,0.6216579503938824
416,0.7229999794220322,0.7770105252603703,0.9113780532179208,0.34750961216805043,0.42705198331405836
417,1.6064744352917781,0.9719970946680361,1.1785835420430475,0.5265512726894739,0.5351664094695161
418,1.0320962227411083,0.8861068810024267,1.0823698603852887,0.4325976260494495,0.48110919639178723
419,0.6599855639968563,0.8119299406117377,1.020679985504905,0.6386620743225766,0.6072426935731546
420,0.7854208753298219,0.7987641346804607,0.9608199736206586,0.3395590980395592,0.3765985844415114
421,0.6013343071001431,0.7483471972736604,0.9383892528503606,0.5386535887869258,0.5315625952643342
422,1.0138134707132693,0.8574257972568476,1.0806343168573116,0.7652471725253442,0.7045456771130667
423,0.9382312546606874,0.8443522420752633,1.06758082498086,0.6577679516202172,0.6108465077783366
424,0.8403879600148255,0.8972976745810375,1.097232138899765,0.6325947180542574,0.6072426935731546
425,1.0698656779631759,0.8280110929642978,1.0385933874962916,0.19537748968394333,0.3045223003378728
426,1.1602819603695835,0.8704356192127126,1.043557486046723,0.7073108317618948,0.6793189776767932
427,1.4014391963921062,0.8063229250550334,1.00185702472258,0.5441505351995831,0.5820159941368812
428,0.9626014213381907,0.9249098024919968,1.1425027163510846,0.4022864947281472,0.46309012536587757
429,0.7022630730768542,0.8154760738866325,0.9714868185186573,0.6727905890985817,0.63607320721461
430,0.6974020055595199,0.8206128478072031,0.9948924424914262,0.5681337652158138,0.48471301059696914
431,0.8355560171589602,0.7158150762480395,0.9017640123107193,0.28102217534735574,0.4018252838777848
432,0.5940699696546207,0.8266096333876044,1.048222267987278,0.6318678190722713,0.5639969231109716
433,0.9311389447110093,0.8406993985661827,1.0999856535561212,0.26494191527410776,0.36218332762078365
434,0.9848541006903976,0.8649949113041379,1.0579856519463853,0.572485873558435,0.5315625952643342
435,0.49897556334887494,0.763910019509866,0.9480733489325783,0.7253983070668495,0.6685075350612474
436,0.8750707368237568,0.7185893246570112,0.9345477713179555,0.3149485027049757,0.3153337429534186
437,0.8765052929899018,0.601437224766883,0.7411103487924748,0.5436506448032338,0.54237403787988
438,0.8729135117321758,0.8984967653473834,1.1084876147637155,0.42706052257745947,0.48471301059696914
439,0.6584535469116739,0.8225579389982135,1.0166205532007837,0.5310863461127167,0.5351664094695161
440,0.5512113256325785,0.6660904009052296,0.8554044639040022,0.6645809052489954,0.6216579503938824
441,0.7761782584989668,0.8242025367281515,1.037154257399201,0.5360000117029882,0.5351664094695161
442,0.5410284143720722,0.746421955445347,0.9086613465652632,0.7038610393857312,0.5784121799316992
443,0.6765439177616841,0.7210278028231671,0.8951956872906089,0.7152465190033827,0.6649037208560655
444,0.5870008313376787,0.7612701617928587,0.9344618423272426,0.6330926624372514,0.5712045515213353
445,0.6024233087850146,0.7887268123288961,1.0126758741266197,0.8273154773275504,0.7225647481389763
446,0.8354824068809574,0.8499033599107879,1.0618771885278446,0.6260866869973596,0.6144503219835186
447,0.6010690492629737,0.7702978124058676,1.0333393233122936,0.6890237157373608,0.6612999066508836
448,0.6067739273857077,0.7384975563233043,0.9174986066330407,0.5827151958142865,0.6252617645990644
449,0.8155247382701882,0.7893524861703882,0.9754748913671804,0.7613330176306216,0.7117533055234305
450,0.5709138857650685,0.741340309735028,0.9023915345901449,0.6461886959570325,0.6252617645990644
451,0.8193953758434586,0.836685651023862,1.0295252204664251,0.5739575957015431,0.5784121799316992
452,0.6494191865734291,0.7490275080551684,0.9499387660221749,0.7880238443091975,0.7261685623441583
453,0.7772894027100952,0.7511533893098801,0.9830509116443911,0.30435343846323654,0.37299477023632943
454,0.673114000463604,0.8347920511728765,1.0781954719207523,0.7823263079349175,0.7225647481389763
455,0.7698383887439483,0.7374611504485281,0.9957098477292362,0.6758353237094727,0.6612999066508836
456,0.9635513283499132,0.9503170187297599,1.1411095679123024,0.38069747212061344,0.4090329122881487
