repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1154,0.6334219135321593,0.788395434040384,0.9870811281119378,0.5092582782592305,0.5171473384436065
1155,0.6875640258715029,0.810752211274146,0.9221945255184145,0.4311906373998432,0.495524453212515
1156,0.9240656953422328,0.8557717268411963,1.0704433228142918,0.4099055607981132,0.39101384126223904
1157,0.5436395495051338,0.8215776639795285,1.0071098853090064,0.6987756995425592,0.6973380487027028
1158,0.9654805564011774,0.8876285577645483,1.1057333301382481,0.49329031273040946,0.5243549668539703
1159,0.7699230942919688,0.7456792653342558,0.9520712498380479,0.5347985131318131,0.6180541361887004
1160,0.46495272993999176,0.8149693221204652,0.9834534684023832,0.748124423055243,0.7117533055234305
1161,0.6332253089372031,0.7602252319369848,0.9436353689904841,0.6288476958610932,0.6144503219835186
1162,0.5729432753076709,0.8340271519667132,1.0307807303129617,0.6879328552732347,0.63607320721461
1163,0.6029095740283021,0.7003682761329295,0.9233234434278871,0.677938866684547,0.6504884640353378
1164,0.5054697559765847,0.6163642399581007,0.777447362041352,0.6583499488171299,0.6216579503938824
1165,0.5626774261321851,0.8452158690689703,1.0775376990184664,0.5952202486132393,0.6252617645990644
1166,0.885625994260102,0.8697562274236639,1.1500961242376968,0.6605218548864918,0.6324693930094282
1167,0.37045124592050765,0.6244288778522449,0.813947360506484,0.8165666801534885,0.7225647481389763
1168,0.5741517062767678,0.8992546839130395,1.0702820494996277,0.5351266641348174,0.5063358958280607
1169,0.7317732270651602,0.797713953359477,0.9629978793134467,0.4264514189259067,0.4558824969555137
1170,0.8992969745456686,0.986823649579132,1.2143411619696132,0.5376551818624206,0.5639969231109716
1171,0.7865322902143386,0.9990615953694603,1.1858738820456285,0.42488551757504445,0.4162405406985125
1172,0.46356659907832576,0.7059768589391076,0.850411020301873,0.7690294842559632,0.7189609339337943
1173,0.4631515969022352,0.6300531975243261,0.7858814191383946,0.749306007669873,0.690130420292339
1174,0.5299670723482492,0.8554711515277145,1.0089254148779907,0.7164661941599438,0.7189609339337943
1175,0.6585340986608103,0.7979723957179248,1.0340056628714376,0.6597885122409813,0.6468846498301558
1176,0.7104990396062552,0.8662417009237187,1.1410059824657859,0.402407922659208,0.43065579751924027
1177,0.5949853549772209,0.733186589062253,0.8966534472586234,0.6831105755371284,0.6540922782405197
1178,0.3403104285856306,0.6439456600307644,0.7880604368768387,0.8340418859316646,0.7694143328063414
1179,0.5784444799852442,0.8376632033738403,1.0378710282185597,0.7260741411734599,0.6540922782405197
1180,0.704029405939975,0.906400130905532,1.1303348046271577,0.5930846144225564,0.5243549668539703
1181,0.6674891150229032,0.8829579100763473,1.0888122054112475,0.6574864796228859,0.5856198083420631
1182,0.6710077961428379,0.6956117440687926,0.8813026531373119,0.7291467457192626,0.7261685623441583
1183,0.5006544800110907,0.7353885610170243,0.9502734845375606,0.767255452388012,0.6757151634716112
1184,0.632277399219835,0.7857570778347998,0.9639026333910122,0.5322786454496687,0.5676007373161535
1185,0.5494228556380699,0.5915751448064402,0.7679117620911519,0.7073861712937949,0.6468846498301558
1186,1.0075584439187586,0.9022291011365077,1.1365574326948635,0.3665857463122692,0.44146724013478605
1187,0.5736386513860667,0.7255453178514245,0.8894476653606954,0.5502354859770523,0.589223622547245
1188,0.5347805720407064,0.7986110433883084,1.02190195574862,0.7028635526251108,0.6180541361887004
1189,0.6996843604665127,0.7917455257474335,1.0132835425787905,0.4638544343383458,0.5171473384436065
1190,0.6545538986839722,0.803840386505159,0.990602358776156,0.5726291004936009,0.5567892947006077
1191,0.616598670075557,0.8350049896600811,1.0080621318660175,0.5373353519882215,0.5171473384436065
1192,0.608392614060087,0.7596204496802403,0.9957225631320007,0.696995724277745,0.6973380487027028
1193,0.6080883453323205,0.8090807177525722,1.0099864133975853,0.5537513394529834,0.5639969231109716
1194,0.7346782085692503,0.9161573469571176,1.1443279330236935,0.591613985007402,0.5459778520850619
1195,0.6691467225407789,0.8575303761439714,1.1332362397470401,0.5403083066780745,0.5712045515213353
1196,0.8126214567613101,0.6979728020406872,0.8620159887663544,0.530814300965204,0.5279587810591523
1197,0.7611187474332625,0.9623521395860762,1.1715080089250063,0.5596151312753657,0.5856198083420631
1198,0.7236220687535556,0.7362437402670925,0.9468694424152596,0.5548446591917389,0.5315625952643342
1199,0.6778455216821723,0.7424864768027928,0.9290830732491517,0.5728172816490279,0.5712045515213353
1200,0.75400365070223,0.899994200163135,1.0966520487612554,0.6347937950771738,0.643280835624974
1201,0.6808492265370496,0.8730442527375629,1.061935650263243,0.5070834983435637,0.54237403787988
1202,0.8908186703715584,0.9077044282253282,1.162449053469391,0.26851929286003995,0.4234481691088764
1203,0.5216350843701935,0.7223144115379554,0.903627633897921,0.7760793653535224,0.6829227918819751
1204,0.6392840950380352,0.8089456144826928,1.0062423687480175,0.585953593478074,0.6000350651627908
1205,0.9052321034327911,0.8735220889821843,1.050208146713977,0.3399943702716136,0.43786342592960414
1206,0.5618918315576114,0.6901625236220206,0.8760042155286593,0.6212221657594755,0.5784121799316992
1207,0.8022082226677179,0.9129391172149889,1.185781648977593,0.36737330472780944,0.3838062128518752
1208,0.7944140226205504,0.9290137192434939,1.151442564814693,0.5568626158761766,0.5495816662902439
1209,1.4154912342924217,0.9259784470929332,1.127651742620166,0.1808654681060271,0.23965364464459812
1210,0.4886926037458223,0.6891634955884899,0.864501465167223,0.8097483570614287,0.7369800049597041
1211,0.4413463883050084,0.6762914938453656,0.8893274830110616,0.6963169958746275,0.7333761907545221
1212,0.5238106858709228,0.7797713446218146,0.983539213937435,0.7013021716898605,0.6721113492664293
1213,0.9358363273315988,0.8778166850369313,1.1058181340889386,0.3272101259495497,0.3765985844415114
1214,0.7671785657416526,0.9056132040703918,1.1066426842127537,0.4881220800811209,0.5279587810591523
1215,0.9038900113558639,0.7719399744349367,0.9600430829096639,0.4817061061090925,0.5099397100332426
1216,0.6552317330121745,0.780755567043882,1.0110652356362348,0.5995874551577506,0.5603931089057896
1217,0.6807772078916086,0.9077231899365363,1.202862385042685,0.6080930697142509,0.6252617645990644
1218,0.8461966283555309,0.8808275493984594,1.042553921996468,0.4736321543216008,0.5243549668539703
1219,0.7184288314103973,0.9810869243705531,1.2527501955678146,0.6469317247204609,0.6540922782405197
1220,0.8228165931336193,0.999950715023449,1.2052969213665252,0.6139720124282934,0.5820159941368812
1221,0.7333018727323003,0.9619443971762212,1.232660765863019,0.47298613682848695,0.47029775377624145
1222,0.7003597460784663,0.7778174211648893,1.0005666450559156,0.7241649603988648,0.6937342344975209
1223,0.5170171676917692,0.8648304876754629,1.0933847890302972,0.5737455487168214,0.5603931089057896
1224,0.7340520788793468,0.8063870951427997,1.058079550030259,0.46766189928897417,0.45948631116069566
1225,0.6814185519657572,0.8317118195560226,1.020851198668227,0.5592948866728196,0.5315625952643342
1226,0.6178197808903843,0.6980674252937257,0.8619027989145183,0.6097254358054224,0.5820159941368812
1227,0.4791686545681696,0.7877438536952841,0.9360397181996564,0.7496494207266353,0.6829227918819751
1228,0.7841219056705271,0.8828144336532435,1.1050181034443278,0.36998990471896526,0.4126367264933306
1229,0.7232069783376245,0.887836078139513,1.104756986510031,0.514897500864064,0.5135435242384245
1230,0.6388668949684897,0.7286360139423982,0.8893298615459978,0.6777799997126844,0.589223622547245
1231,0.5376006009630064,0.7340952380987263,0.9639661819170012,0.6006914999792977,0.643280835624974
1232,0.8669037417667721,0.8837815539094998,1.0735183978085905,0.3879216658907304,0.4126367264933306
1233,0.6357496386578162,0.7904134933048156,0.9873837840432167,0.6579702471586681,0.6685075350612474
1234,0.5934434895139221,0.9087037855601228,1.1557471738328355,0.6782369930451646,0.5676007373161535
1235,0.6265906520632952,0.7914716429715909,1.0339364767276682,0.6718598310008498,0.690130420292339
1236,0.5821224348706591,0.7168702650816465,0.8747772242807057,0.5872510778591009,0.589223622547245
1237,1.063821913281563,0.9221506301520975,1.1310325960132515,0.3121491510220694,0.35497569921041977
1238,0.5781605007999451,0.721601433778818,0.919775775399073,0.7259906290547767,0.63607320721461
1239,0.4604881423378134,0.5227713998115109,0.6417716958339139,0.7921050973949536,0.7261685623441583
1240,0.7689227704959388,0.8376338791267216,1.048641849569551,0.41947391685027224,0.43065579751924027
1241,0.71206029283048,0.8462384069887103,1.0388624236657862,0.6737910498948778,0.6036388793679728
1242,0.5437894673943144,0.6892236967610117,0.8912100611356035,0.6897050578566063,0.6576960924457016
1243,0.48956484046215953,0.7940177023111479,1.0485464904210335,0.7114753441467276,0.6180541361887004
1244,0.6237898030441191,0.8784461387282007,1.1568687670162683,0.6782183887299718,0.6144503219835186
1245,0.6344839331300426,0.8712412831287321,1.108012966458265,0.5648031269220225,0.6180541361887004
1246,0.5884804810866182,0.7453315512533142,0.9408692044478588,0.6418694161816481,0.5712045515213353
1247,0.5252021398417049,0.8185930106781912,1.0060903153197986,0.6688619881615493,0.5784121799316992
1248,0.6502164478920465,0.8283861117796804,1.0047021119458117,0.529787584008189,0.5964312509576088
1249,0.9152997492518805,0.8964219467580294,1.1343545932069647,0.4714834605097164,0.491920639007333
1250,0.6914704324049997,0.7580437806535565,0.9829765265891294,0.6550226921455641,0.589223622547245
1251,0.5302195478636127,0.7192052877387034,0.9415035894222562,0.7044971505217125,0.639677021419792
1252,0.6529092766331018,0.7097069657901516,0.9055845242005306,0.5915172944646879,0.5495816662902439
1253,0.5194218402802234,0.822910321720158,1.0243988987049986,0.7320380739307615,0.7333761907545221
1254,0.5235976034898995,0.8630956525821506,1.0594711335428153,0.5961334266790819,0.5459778520850619
1255,0.8976491009330901,0.8468475935828595,1.0151548213437376,0.420434735261593,0.44146724013478605
1256,0.6902502599386778,0.8702116532545853,1.0874379668562235,0.5709190882109476,0.6108465077783366
1257,0.6839642955732145,0.9035290865414299,1.118743485473132,0.42707432576109866,0.5315625952643342
1258,0.584153198972936,0.7662915980641807,1.0184041681851808,0.5383235213542645,0.5387702236746981
1259,0.6737526200440825,0.9718128802517125,1.1073226825075928,0.7612729635450084,0.6937342344975209
1260,0.6551004370928021,0.8934446633629037,1.0919367715828991,0.6413710630783159,0.5676007373161535
1261,0.8633961803712304,0.8368431657535221,1.0475638650291323,0.3320504746756764,0.36578714182596556
1262,0.6304098287774941,0.6990800027288523,0.9066953459147503,0.6796914380860468,0.6180541361887004
1263,0.477313963468414,0.7338442352577959,0.9501875548628991,0.7787273425684365,0.7081494913182486
1264,0.7952619841117279,0.7899926574876533,1.0211859178526939,0.6528920365750838,0.6180541361887004
1265,0.8639872244387006,0.8895069145295983,1.1545874088806283,0.5223901851744361,0.589223622547245
1266,0.5644752226203194,0.848554939335199,1.0523648775096257,0.6479244479337529,0.6144503219835186
1267,0.5659991362631973,0.7265761958221242,0.8836857513558183,0.7729666177265941,0.7009418629078847
1268,1.1371036881935985,0.8322542612297381,1.0739946138914767,0.3734433721140362,0.4126367264933306
1269,0.7472773187246825,0.8482786678895391,1.023240022569443,0.6311678667908746,0.5676007373161535
1270,0.5432032489499278,0.7819351090087373,0.9786740247478465,0.804968989977426,0.7694143328063414
1271,0.7365652245357799,0.7519637707973355,0.8944382756886483,0.651242119734114,0.6108465077783366
1272,0.6149334768300985,0.8188978797904173,0.982976144872695,0.5947039678275984,0.5712045515213353
1273,0.5504041526204742,0.8243190410439883,1.0236732961222208,0.7014948347060219,0.6576960924457016
1274,0.713730481713184,0.7280797850244247,0.9378858061378014,0.406523230990044,0.491920639007333
1275,0.5774846693912251,0.725021244725365,0.8652147498234741,0.6450637639433555,0.5676007373161535
1276,0.44367358922238676,0.7307559885201913,0.9369474249355605,0.8037419377404191,0.7874334038322509
1277,0.4971886291051117,0.7504367909971802,0.9266448927054481,0.7274687109151041,0.7045456771130667
1278,0.7363359800685094,0.7908923863089524,0.9778932730973655,0.5064856369892422,0.5856198083420631
1279,0.5047760584793328,0.7326838910930445,0.9271299390632313,0.7084698254499373,0.6685075350612474
1280,0.6138642122303529,0.798250589331178,0.999464041730156,0.6547588705110442,0.5964312509576088
1281,0.6221517211821603,0.8756787397460046,1.1169686796193512,0.6176189728494271,0.6180541361887004
1282,0.7193598934824665,0.8050263084884411,1.0557113763921975,0.7298668369875003,0.690130420292339
1283,0.7256069363373329,0.8820432574519292,1.1062534765227867,0.4765950625068494,0.5243549668539703
1284,0.7388011279733018,0.7463310155781269,1.0584632591165375,0.44720654871520377,0.4666939395710595
1285,0.5678188903582893,0.8052762196779646,1.0249998814328487,0.6453044841649723,0.6468846498301558
1286,0.7436678172187917,0.8006407655960945,0.9803759604643281,0.5765837086135315,0.5567892947006077
1287,0.8410020199302333,0.7409810483787196,0.9633812533021987,0.36136193382491194,0.40542909808296673
1288,0.6960562758029168,0.7142319121822516,0.9379459897475542,0.5677817239911869,0.589223622547245
1289,0.7777046476932379,0.9569009970988367,1.192018284462896,0.5911286443877924,0.6036388793679728
1290,0.8132868825040035,0.9542472815097108,1.1729348077819246,0.5461327239600865,0.5676007373161535
1291,0.7665361366171404,0.8906880386928027,1.0958730889955286,0.6235245161543783,0.5748083657265173
1292,0.7356625306111261,0.797181861832097,0.9930480660036288,0.5209047308172484,0.5387702236746981
1293,0.9784048471205153,0.9416601692731267,1.1755031124130673,0.4583341859555284,0.4666939395710595
1294,0.7941049376442895,0.8215753837402794,1.0180247144717753,0.39330498511504103,0.3982214696726029
1295,0.8827123781453665,0.8895644480991004,1.0632413007954113,0.5158121735217382,0.5639969231109716
1296,0.5590222903835593,0.6457091447920826,0.8931554161910067,0.6059325718221062,0.6036388793679728
1297,0.8006680957728077,0.9708634560548633,1.133226533853068,0.5330538715392665,0.5135435242384245
1298,0.7992497541811456,0.827644999373525,1.0362688631665107,0.564484554895698,0.5603931089057896
1299,0.6786977200937563,0.7620093116798319,0.9234591578035081,0.5883739335614097,0.54237403787988
1300,0.5804234618882846,0.6717661324943588,0.8620046425719076,0.5721288160956322,0.5748083657265173
1301,0.5319154870907062,0.8159601461050991,1.0431955899249916,0.6448796980231483,0.6324693930094282
1302,0.8376560933231252,0.9092265236954474,1.088236494970891,0.3249532248694908,0.3874100270570572
1303,0.8107047936873641,0.8825206084881729,1.0450347315291355,0.4599349561841381,0.47029775377624145
1304,0.5765059114522667,0.8285548130363618,1.046628323278187,0.723031875373776,0.6288655788042462
1305,0.6054278208416133,0.6348729524104487,0.8405298479151275,0.6034806657693064,0.592827436752427
1306,0.6230038568471551,0.8752994953617051,1.0754294024709383,0.7581502680665833,0.6721113492664293
1307,0.6906713948855674,0.785179358836168,0.9468723894581721,0.6678894049573731,0.5784121799316992
1308,0.6835964045027754,0.7620899274422601,0.9358340367001123,0.4878955230235365,0.5027320816228789
1309,0.6988388343192695,0.8175533454351799,1.0074436090200902,0.6276050268492002,0.5820159941368812
1310,0.712113534783129,0.8593541484766171,1.010293539658773,0.469264417937335,0.5459778520850619
